,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.010780222229446888,0.5444155011431165,0.711111111111111,0.01790570784335689,0.05586170106487473,0.3256207741363775,0.32591925850722075,0.5266537805463251,0.06818398294784007
1,KNN,0.01030936292203603,0.5339974089763652,0.6666666666666666,0.05074846769161064,0.07144798758632448,0.27046987702579045,0.42608728311811406,0.4223317698523952,0.11382564621687696
2,KthNN,0.009183966062592756,0.5285739073382798,0.6666666666666666,0.04978835534015657,0.06841514478960656,0.2526235742850844,0.41835362718076624,0.416804209105571,0.1088571778965802
3,LOF,0.02009314873256643,0.4703078837456999,0.46017871017871015,0.020206478728334268,0.0529726133160988,0.03631089844618128,0.37441764437499936,0.41654322996058624,0.15374582794619807
4,CBLOF,0.0016866107382723238,0.07381503817886359,0.0740430430075381,0.048957751674670424,0.03035258721761827,0.0203572971978917,0.04215589527180306,0.014765555971011972,0.11721671079257724
5,uCBLOF,0.008332464074955734,0.5227613642963511,0.6666666666666666,0.050119951511935996,0.07108897628442634,0.19727902448509568,0.41929754446881107,0.3955292409666107,0.08489145923985747
6,LOoP,0.013455743249212487,0.35109140282970075,0.2287878787878788,0.025362511124652626,0.05538701805491613,0.11455575344577841,0.2867965386665088,0.39151589765722167,0.10444758665239906
7,LDCOF,0.02681132961243545,0.394864230276597,0.20236775236775234,0.023744824669787917,0.01676697276090098,0.2725068588245102,0.29737103174603174,0.317312955283664,0.13521240420929848
8,HBOS,0.009515083900483862,0.5305105762691735,0.5694444444444444,0.01959340489403253,0.09004226832149156,0.26381815178165047,0.3262019715364608,0.533987681011096,0.07443172024758166
9,OCSVM,0.006591531051664523,0.5053880513303646,0.6153846153846154,0.04794948888599239,0.07070552290704046,0.19770739840179466,0.40800554659761545,0.408794231158877,0.07793011137761907
10,Nu-OCSVM,0.006537846929793599,0.5037452925768303,0.625,0.047878578292616505,0.06999551023939916,0.1960287792940543,0.40807277083613985,0.40777893126436254,0.07793011137761907
11,RED1,0.008628466236635659,0.5269167375646678,0.4047619047619047,0.031073281177663684,0.07368501625353656,0.22486817175362192,0.4360439106519497,0.48927469303504595,0.05409275159343935
12,RED2,0.015360583709982906,0.5265933481490208,0.711111111111111,0.02357297400334909,0.053242076834525934,0.2625310019320876,0.3277806913982373,0.4637315926122167,0.0977487151318304
