,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.015418673389666567,0.2650717836297926,0.2332621384288516,0.017923929306267804,0.05643510717026692,0.2868353369243034,0.2087280063478243,0.10739783798992741,0.04867786927941499
1,KNN,0.016888403556467962,0.260500084619874,0.15848591660533745,0.015426351671701578,0.08018609101637753,0.24164884989621213,0.23093138942365354,0.06354082124895366,0.048835298737049795
2,KthNN,0.016078547678549694,0.24557184915870844,0.15624109713272089,0.015606274219246518,0.07679461029492071,0.22272282862450732,0.2183966409649149,0.06387260317214925,0.04672589683471085
3,LOF,0.03233028336852135,0.24595738820270382,0.14725711886494378,0.015462921897210054,0.0499181044898787,0.03685039554249181,0.1756527930631106,0.07568326584070234,0.08200257443514998
4,CBLOF,0.0008647278133717905,0.11063945149979074,0.035367481639867984,0.014146781522915312,0.031930164445546555,0.021981983154937174,0.04332871505881809,0.014261700832274182,0.08526031429824571
5,uCBLOF,0.012702100217952421,0.22866852411274427,0.17313658239997815,0.016163808062636467,0.07676064936781138,0.1652223025955845,0.2134156165388455,0.06341379715389638,0.03791547391723676
6,LOoP,0.021139516166929804,0.26271939683751944,0.11711441617208551,0.015673686428494156,0.05799719049103595,0.05079454721575917,0.18081534798580817,0.0758349913560492,0.07626863639288411
7,LDCOF,0.0007437314067148321,0.2769990550173118,0.1452531533446712,0.017523705467386325,0.016700340322337387,0.14790906104429946,0.2995924908424908,0.17366946778711484,0.03332911121118362
8,HBOS,0.01365373278483103,0.259598508462344,0.21010602737177256,0.015537821332517809,0.0951972577491583,0.2075099274872564,0.2575660671081966,0.13321280257430274,0.05740585366260659
9,OCSVM,0.012719486566196817,0.21144016097983848,0.148709139929023,0.015798950485369265,0.0765823088374496,0.16424999081618286,0.18931718569169367,0.06090446063796354,0.031237508040989195
10,Nu-OCSVM,0.012704882234761487,0.2069693715143306,0.1515790755274335,0.015842277979511165,0.0757550109463442,0.16218147464744556,0.18467054901102892,0.060412719873537093,0.031237508040989195
11,RED1,0.013715074710386741,0.2651520308623269,0.257475026494319,0.015204596971170646,0.08351838181181548,0.1938677230712089,0.2483006240103266,0.0833135448889734,0.027075992872845272
12,RED2,0.018316014149196203,0.2945324098193449,0.24851364736011372,0.015335976566496275,0.05678998701807768,0.22936209676736258,0.2511998392976903,0.09585373383827334,0.07308290369996503
