,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9215880893300249,0.9352709190672153,0.9876543209876543,0.45207822712418305,0.5521605621671074,0.9935253906602938,0.830074074074074,0.968610253599146,0.65992
1,KNN,0.9723738626964433,0.9507887517146776,0.9722222222222222,0.583078022875817,0.6649916601984034,0.9703657245893927,0.9182592592592592,0.9549060904186262,0.6355200000000001
2,KthNN,0.9655913978494625,0.9566186556927299,0.9722222222222222,0.5513684640522876,0.6344873607295713,0.9713999050889187,0.9095185185185185,0.9533192925766713,0.6107933333333333
3,LOF,0.9814722911497105,0.8489368998628257,0.9722222222222222,0.6076133578431372,0.7693892783364682,0.5026359092489932,0.9405925925925925,0.9395862785262976,0.7958266666666667
4,CBLOF,0.5809760132340778,0.5826474622770919,0.27469135802469136,0.4074244281045752,0.5677097907202523,0.11372149018737848,0.8438518518518517,0.26156198609388076,0.6817966666666666
5,uCBLOF,0.9303556658395368,0.958676268861454,0.9722222222222222,0.5416666666666667,0.5534227859682078,0.9921349460989016,0.918962962962963,0.9489339603589049,0.5592866666666666
6,LOoP,0.9647642679900744,0.8277606310013716,0.9691358024691359,0.5736825980392157,0.7700226713643696,0.5352579098822896,0.9254074074074075,0.9423559620322554,0.7596966666666666
7,LDCOF,0.9338296112489661,0.561985596707819,0.9660493827160495,0.5416666666666666,0.5692559388390217,0.5056303066039375,0.9005185185185186,0.9457026629352875,0.5672133333333333
8,HBOS,0.9344913151364763,0.9003772290809328,0.9845679012345679,0.5379391339869282,0.5275326748681813,0.9980499303457193,0.8005925925925926,0.9685814027292923,0.7475533333333333
9,OCSVM,0.7707196029776675,0.9393004115226338,0.9490740740740741,0.5,0.5316190103678758,0.9941980249932514,0.8731111111111112,0.9543579238914053,0.47578000000000004
10,Nu-OCSVM,0.7578163771712159,0.9331275720164609,0.9537037037037037,0.5,0.5329589445740801,0.9948949848083888,0.8797037037037037,0.9491070655780272,0.47578000000000004
