,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8533426564922628,0.46101170753258225,0.29718875502008024,0.5144058411697355,0.6239907480190189,0.6433841205440166,0.7973469387755102,0.4583515546420606,0.6051686975690405
1,KNN,0.8533426564922627,0.44966707690365737,0.29489386115892136,0.5386752257071532,0.6336537920746471,0.72170779352972,0.8117551020408164,0.4784132155507937,0.7353817892351969
2,KthNN,0.8546195239108625,0.4466849695477926,0.2989099254159495,0.5320682470859844,0.6291684911958377,0.7131049501287579,0.8073469387755102,0.4833767000481042,0.7213459065580797
3,LOF,0.603958288997659,0.4059452806967717,0.2776821572002295,0.5356532837809937,0.60619833848442,0.5893826881168934,0.7411836734693877,0.5106649319980758,0.7157308186883841
4,CBLOF,0.22159730033745784,0.5399665499069077,0.3132530120481928,0.4925202244871145,0.4351882880626915,0.49925374674474443,0.4548979591836735,0.49306861416014347,0.6914040781336108
5,uCBLOF,0.8080138631319733,0.4386695698822935,0.33562822719449226,0.5383185990202151,0.6200436135006677,0.5050172403381873,0.8054285714285714,0.49084925875716096,0.6477092645888187
6,LOoP,0.6723619007083574,0.40938496008078507,0.26878944348823863,0.5362069936370291,0.6159997566178519,0.595959113403538,0.7291428571428571,0.47927417238815756,0.69795970852979
7,LDCOF,0.7613473991426747,0.501877623149989,0.6270797475616753,0.5063207387803368,0.60470135972618,0.4394150591353919,0.712829931972789,0.4770903485371933,0.5960026942624457
8,HBOS,0.8171951479038093,0.4985010571491684,0.336201950659782,0.5137676670983726,0.6223922484403902,0.5025019319421311,0.7954829931972789,0.49874819609043597,0.7767172861429185
9,OCSVM,0.8410604079895418,0.4461485057906529,0.5668387837062536,0.5798139910280233,0.6235193973675002,0.4235429665713499,0.782408163265306,0.48132133642366726,0.5562304819055783
10,Nu-OCSVM,0.7834797677317362,0.4474738868377039,0.5060240963855421,0.6084661298496538,0.6185521027503411,0.4154874876649986,0.7734285714285715,0.4882964534044693,0.5562304819055783
11,RED1,0.869303499224759,0.47931458865852505,0.2730923694779116,0.5235092065994706,0.6292697609342304,0.6107355852147633,0.818625850340136,0.4669337910526085,0.47675831241197725
12,RED2,0.8755662298969386,0.4818391239862413,0.26907630522088355,0.5225425605796122,0.6177835407605398,0.6154428485273289,0.8246530612244898,0.47423142519788336,0.6953156573388034
