,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.005485394992403492,0.11446819992892475,0.15889641918657008,0.01610822730500599,0.05723692792968503,0.03552292998430102,0.2238610886555221,0.013997814231859907,0.051651625788396084
1,KNN,0.0064991633926391535,0.122361646373378,0.1586986974880073,0.017377549750249632,0.06733096689125681,0.043832842575369756,0.22495325025260213,0.014787274794452576,0.0726279263942706
2,KthNN,0.006412318365694581,0.12144443705514174,0.1587926781245247,0.0170582384692523,0.0646977070301897,0.04237190638514332,0.22532750069195528,0.015110395861945378,0.06885866849859441
3,LOF,0.002346935770701084,0.09406281033598199,0.01755577179374477,0.01694384631907498,0.044311372443336036,0.0240863009418864,0.12946347262580976,0.016936249027560798,0.08649950919091604
4,CBLOF,0.0008733707761453614,0.11765599985793865,0.018309393355165186,0.019393898114992238,0.02620207683805047,0.022987589501060463,0.05798510367315789,0.013374802427151604,0.09763556112548333
5,uCBLOF,0.004318661747801453,0.12157649820287877,0.15948956521376997,0.017196626603930745,0.05999152230470951,0.025515265073615984,0.20947243946432362,0.015786474135239606,0.0646776774437119
6,LOoP,0.004644373895239753,0.09065007054007597,0.01726838235305309,0.01697306837772083,0.047616340033359815,0.02553598847952345,0.13111260665011754,0.015408970514899709,0.0921640037651635
7,LDCOF,0.008341571196926823,0.12619888944977284,0.08701814058956917,0.018921103248318732,0.04535986876797997,0.010938865535091652,0.1229405402827704,0.014503158353797889,0.04436812616581278
8,HBOS,0.00763384257614908,0.1516013726762844,0.026774772408963587,0.016321235315076645,0.05455579416069892,0.03349079795029487,0.19713454134136044,0.015242565557194804,0.08612822777790173
9,OCSVM,0.006748469055769703,0.108495247627212,0.16821307888191467,0.02020402272983595,0.0675640069644822,0.018296998833358533,0.2197733821164753,0.013606743161577145,0.044843747919552465
10,Nu-OCSVM,0.006515002107600909,0.10855214523154921,0.16513354247233739,0.024033217084461236,0.06618804208372762,0.01751323382508512,0.21560930838415251,0.013722467212930134,0.044843747919552465
11,RED1,0.007142156545960716,0.11979547897511983,0.1582814918023883,0.016708425453921687,0.06628618073206861,0.030087455488917263,0.23061142007567342,0.01415561597504986,0.034820071887836715
12,RED2,0.006853205221234165,0.12186546516179658,0.15825600617105487,0.016678447260120913,0.048684979259005154,0.02912182768466917,0.23872085275047025,0.014647193645346727,0.07302604137244346
