,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.004932458279323988,0.3530578757640085,0.5323412698412698,0.020524818397772565,0.046514072898563394,0.06825577819868518,0.3678225692294181,0.10238374279932266,0.04361486704423752
1,KNN,0.005138022205033026,0.3726465818405674,0.5592592592592592,0.0737833785407524,0.07361772130117335,0.07329741445594709,0.37848584401892904,0.09561031530366565,0.04839125561672251
2,KthNN,0.005185875645576678,0.35787179679097236,0.5592592592592592,0.07356466867890359,0.07308552021646458,0.06872914865508709,0.3847531068265796,0.09551050930688414,0.04626840096442675
3,LOF,0.002721383072999427,0.2146912182456687,0.021931447744229914,0.019411876903910094,0.03692122045471595,0.024694785604703017,0.09578504529028807,0.04498578989464242,0.061794372742023616
4,CBLOF,0.0012341628824901149,0.08081758280214897,0.0765385686438318,0.020299339599053615,0.029147251096500383,0.025033719241634847,0.04528428010416109,0.011145486906406115,0.05904868435737465
5,uCBLOF,0.0041632396177380205,0.34724789902457665,0.711111111111111,0.018460399802510533,0.07864211907692539,0.048439761100930345,0.3765175585460474,0.0800609859116874,0.04234199786200829
6,LOoP,0.0016478168673803636,0.14708492797219788,0.15197716513505985,0.028054016849585167,0.0343146509916532,0.0307809439420564,0.06413277880125279,0.04058466025522368,0.12807677284060712
7,LDCOF,0.014206462940981268,0.3408833083480531,0.03180247172182656,0.016390752487762568,0.041073127863824575,0.12776585598510767,0.10501207773057927,0.03414185090487441,0.042757264724818445
8,HBOS,0.006169293486855691,0.3953458809534606,0.39736652236652237,0.15506416522885988,0.05783477978332447,0.12548479555725509,0.2823223857936286,0.12149172511131616,0.08515746254608206
9,OCSVM,0.004641094482921579,0.3491496055978662,0.5592592592592592,0.5081374321880651,0.08041230592256929,0.03984248933575782,0.41184979168983155,0.08311760022872079,0.03113348086575158
10,Nu-OCSVM,0.004278222006996032,0.3482219258838215,0.5592592592592592,0.5081374321880651,0.07924558124223469,0.03710047302836937,0.4225037340411513,0.11019429878831705,0.03113348086575158
11,RED1,0.005661701734221073,0.378156946069068,0.551010101010101,0.07349196223337953,0.07122828829042654,0.059850786265290334,0.33285547394058407,0.10518395410838682,0.03473740485515397
12,RED2,0.005379340887577964,0.4025779177203342,0.47496947496947495,0.0734927800118293,0.04105592925313268,0.05902212286467749,0.2952660469621378,0.13194704078719613,0.08012695303528768
