,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8555831265508684,0.7796639231824416,0.9722222222222222,0.4843239379084967,0.5906854574785696,0.6640021228500791,0.8434814814814815,0.7961109027437178,0.5761000000000001
1,KNN,0.8678246484698097,0.7671467764060356,0.9722222222222223,0.5498876633986928,0.6007987595533613,0.7473975209136596,0.8546666666666667,0.7950434205591299,0.6499933333333333
2,KthNN,0.8681555004135649,0.7674897119341564,0.9722222222222223,0.5457005718954249,0.5984732262562016,0.740584022856501,0.8557037037037037,0.7936008770664434,0.6361066666666667
3,LOF,0.7275434243176179,0.7001028806584362,0.3549382716049383,0.5641339869281046,0.5675842526783477,0.595975981435904,0.7025925925925925,0.7496033005395112,0.6970799999999999
4,CBLOF,0.4433416046319272,0.348593964334705,0.8395061728395062,0.5510110294117646,0.4878595360856098,0.4859747609917124,0.36948148148148147,0.39141975130550183,0.6611066666666667
5,uCBLOF,0.8287841191066998,0.769718792866941,0.9907407407407408,0.5433006535947713,0.6009039955618386,0.5206943132026763,0.8377777777777777,0.7908311935604859,0.6009866666666666
6,LOoP,0.5859387923904052,0.6195130315500685,0.9228395061728395,0.5616830065359478,0.5620267421121656,0.5906373026126123,0.547037037037037,0.6887856668878567,0.8085333333333332
7,LDCOF,0.8830438378825476,0.7577160493827161,0.6234567901234568,0.498468137254902,0.5838680802762172,0.44224783023649106,0.5982222222222222,0.7183866593577797,0.57966
8,HBOS,0.8888337468982629,0.7607167352537723,0.9552469135802468,0.5410283905228759,0.6005951309184611,0.5192752340736898,0.8078518518518518,0.7639710337266669,0.7741266666666666
9,OCSVM,0.8205128205128205,0.7563443072702332,0.9722222222222223,0.5,0.6045524306476455,0.43858872170564167,0.8580740740740741,0.792389140532587,0.45921333333333336
10,Nu-OCSVM,0.7814722911497104,0.7632030178326474,0.9722222222222223,0.5,0.6019093644231728,0.4253970822209638,0.8576296296296296,0.780185222584461,0.45921333333333336
11,RED1,0.8764267990074442,0.7668038408779149,0.9691358024691358,0.5402369281045751,0.6030351768086603,0.6411249103779735,0.8367407407407408,0.7960532010040102,0.4998666666666667
12,RED2,0.8716294458229943,0.7878943758573388,0.9537037037037037,0.5396752450980392,0.5809716568405839,0.6414284923955763,0.8412592592592593,0.7981593145033322,0.7355
