,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.003783035086052401,0.5849765540428435,0.7936507936507937,0.019423962302955965,0.03809779600063646,0.18749612976046862,0.19764573567756735,0.7044165493965763,0.04597330347067968
1,KNN,0.01975098066474725,0.8004033081790694,0.7537037037037037,0.07372599497122817,0.07548344415314377,0.25711047127756625,0.4094726320705955,0.6189153839683892,0.046339305308895046
2,KthNN,0.016085053497968432,0.8403233057274129,0.7638888888888888,0.07290647617138127,0.06910772490057739,0.2622757389197352,0.41041430685981245,0.5738595487166201,0.043567115758257974
3,LOF,0.035132535253764106,0.22917169918053582,0.5441919191919191,0.017725850523873904,0.0574444287146491,0.031021976131253945,0.28292543407278137,0.6831137037370171,0.08064077158524514
4,CBLOF,0.002351533200333372,0.08672835542695698,0.01619065334459445,0.018168908622151612,0.03578284385247507,0.02140149318375164,0.0956934786734039,0.020734651951990417,0.11562845771963703
5,uCBLOF,0.009217962640652583,0.6386636359940442,0.7638888888888888,0.023644760602062657,0.0608767391695212,0.08800336440527896,0.32324461399997734,0.6283702793133681,0.03873906514996436
6,LOoP,0.017090555442332424,0.4562431127854429,0.8500000000000001,0.01926938934784629,0.062453494600574484,0.05342014591114336,0.323769527402457,0.6669498443585911,0.08976392813043656
7,LDCOF,0.013923522119653576,0.802877553614868,0.41164206164206163,0.012083910727253212,0.0451320796083908,0.5354291535774099,0.1941415758161022,0.6029726991295422,0.048665349706507606
8,HBOS,0.007929961501390073,0.5253023494843378,0.6825396825396824,0.04527218920263993,0.0502815742219018,0.8794972940231991,0.2184370372650094,0.6589324944937427,0.11327455373857799
9,OCSVM,0.004726128385470798,0.6761418456808174,0.6527777777777777,0.5081374321880651,0.06190141776030941,0.9431131081009709,0.3031921541339004,0.6702874092588305,0.03201262895785237
10,Nu-OCSVM,0.00463243972993636,0.6481042974644174,0.7638888888888888,0.5081374321880651,0.058572279864915464,0.9397602589758054,0.30399644960448136,0.6642637903531128,0.03201262895785237
