,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.00556623460227496,0.2815939734715306,0.25880461920425746,0.015362537230704854,0.04464488663558607,0.14933016882361996,0.21761383625052996,0.6389237054516955,0.047500470881805965
1,KNN,0.021051781257675976,0.3518304322687519,0.23369460800653902,0.017077138808626827,0.07393279629206598,0.24738271704471534,0.26201716295272043,0.4583583310337744,0.06061465754421565
2,KthNN,0.01976467268549767,0.37360925253134714,0.24290747948715655,0.016825264789658883,0.06719326626867195,0.23652399339624647,0.25973499116556237,0.34179400735174564,0.055673533724011716
3,LOF,0.014142098096537813,0.19090477910018255,0.3549675966528675,0.017562175552100507,0.07178845805712239,0.024646437452845567,0.2595800976332405,0.6069804239086188,0.09269060296162028
4,CBLOF,0.002613339268444886,0.10280216581923536,0.020907443060535585,0.015700115292736638,0.02920718660603749,0.014349412428339432,0.090200382927627,0.02919115330692254,0.05681500889282136
5,uCBLOF,0.015792090870094127,0.301793309420197,0.25884710543486406,0.016574754560160204,0.05961787578412282,0.0690494167889465,0.2574546229729131,0.5233722775028314,0.04973959394567096
6,LOoP,0.014603687661948637,0.1889643957712094,0.14370669069544048,0.01793832934440471,0.08303016089146406,0.03754035328291462,0.2836770027928773,0.2743765195945702,0.10172576930955296
7,LDCOF,0.0069561372692732775,0.3764358629199619,0.11923809523809524,0.015609064956913936,0.04839823585709996,0.2611853277246338,0.14228729555536707,0.37735299793407384,0.07301811584451813
8,HBOS,0.009115480816794818,0.20786697835457718,0.09694124176157809,0.015095497278175659,0.04783173335473005,0.8768237318116244,0.1792690832112149,0.5798016312786215,0.11323152870529997
9,OCSVM,0.007802502137585011,0.2958672758606433,0.24107138287145038,0.0165464204801359,0.06682978320165589,0.8198142344133916,0.23516109834900878,0.5149404240253258,0.040920287330862656
10,Nu-OCSVM,0.008300311480629416,0.27446815296213095,0.24012569621661695,0.016840073069850907,0.06578954606393297,0.8196516211698829,0.23492993207629112,0.5286413834654607,0.040920287330862656
