,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.7382961124896609,0.901920438957476,0.9876543209876544,0.5582618464052287,0.5544929388463213,0.9240607097313883,0.7771111111111111,0.954069415192868,0.5813966666666668
1,KNN,0.9593052109181142,0.9537037037037037,0.9783950617283951,0.5540236928104575,0.6134246473681265,0.9581365401824995,0.8785925925925926,0.9766884971581893,0.62826
2,KthNN,0.9511993382961125,0.9646776406035664,0.9814814814814814,0.5419730392156863,0.5993587598940097,0.9609911007655993,0.8737777777777779,0.9749285940971121,0.6083466666666667
3,LOF,0.9687344913151364,0.6445473251028806,0.9660493827160493,0.5607128267973857,0.6746575571620099,0.4728576269838821,0.8705185185185185,0.9671100083667522,0.74414
4,CBLOF,0.6471464019851116,0.4113511659807956,0.21604938271604937,0.4413296568627451,0.5322022185940469,0.13618600347896095,0.4674814814814815,0.6065029860650298,0.7101133333333333
5,uCBLOF,0.9114971050454921,0.8801440329218106,0.9814814814814814,0.5339052287581699,0.5769637160841986,0.6185539209758215,0.8905925925925926,0.9712645336256889,0.5557
6,LOoP,0.9331679073614557,0.746227709190672,0.9938271604938271,0.5516237745098039,0.7062075254087172,0.5158976061223486,0.8400000000000001,0.9572430108767779,0.7890933333333333
7,LDCOF,0.8440033085194375,0.9526748971193415,0.8981481481481481,0.39174836601307184,0.5944499259089837,0.6499753548114832,0.6459259259259259,0.9678889818528029,0.55006
8,HBOS,0.9128205128205128,0.8106995884773662,0.9845679012345679,0.5313776552287581,0.5671284073959624,0.9977277219589047,0.7787407407407407,0.946597039900753,0.7986266666666666
9,OCSVM,0.8110835401157982,0.9247256515775034,0.9783950617283951,0.5,0.5711237259143367,0.989917296140644,0.8524444444444444,0.9633882461556216,0.46028666666666673
10,Nu-OCSVM,0.7596360628618694,0.9130658436213992,0.9814814814814814,0.5,0.5728076541251299,0.9901344184444424,0.853925925925926,0.9559447217333602,0.46028666666666673
