,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9374689826302729,0.9039780521262002,0.9845679012345678,0.5782271241830066,0.5514997956109893,0.8596137502637577,0.852,0.9329505784599406,0.7798400000000001
1,KNN,0.9616211745244004,0.8974622770919067,0.9876543209876544,0.5997753267973855,0.5895310549636115,0.9163858115995576,0.8323703703703704,0.9292288162488098,0.8064533333333332
2,KthNN,0.9516956162117453,0.8986625514403292,0.9876543209876544,0.5958946078431373,0.5759477019618912,0.9038444270042321,0.8282222222222222,0.9292865179885172,0.8133066666666667
3,LOF,0.6497932175351531,0.5692729766803841,0.765432098765432,0.5891544117647058,0.666904081332227,0.7880324743797071,0.7256296296296296,0.9143129165344335,0.726
4,CBLOF,0.5953680727874276,0.3143004115226337,0.21604938271604937,0.45302287581699346,0.4396844075516873,0.24208149953948388,0.4361481481481482,0.46334496985084106,0.44265333333333334
5,uCBLOF,0.9515301902398676,0.8691700960219478,0.9845679012345678,0.5833843954248366,0.5407722619780476,0.8347116846550132,0.8509629629629629,0.9135050921785293,0.8255333333333335
6,LOoP,0.8014888337468982,0.615826474622771,0.6975308641975309,0.5466196895424837,0.6931994727250165,0.6884160107821657,0.7333333333333333,0.8932517815412134,0.5695000000000001
7,LDCOF,0.803970223325062,0.7429698216735253,0.7716049382716049,0.560968137254902,0.5124570843907625,0.8122282669887082,0.7494814814814814,0.8187011338391852,0.8116133333333334
8,HBOS,0.9257237386269643,0.9098079561042525,0.9814814814814815,0.5843545751633987,0.5454382319377296,0.8963883192092634,0.802962962962963,0.91722685438966,0.7803333333333333
9,OCSVM,0.5200992555831265,0.5,0.5,0.5,0.5582283609217944,0.8960223249545252,0.5011111111111111,0.5,0.7967666666666666
10,Nu-OCSVM,0.5200992555831265,0.5,0.5,0.5,0.5686461934979963,0.9005379684636109,0.5011111111111111,0.5,0.7967666666666666
11,RED1,0.9320099255583127,0.9068930041152263,0.9876543209876543,0.5680657679738562,0.559937229458296,0.8910058545180483,0.8178518518518519,0.9329794293297943,0.6745533333333334
12,RED2,0.9283705541770058,0.9135802469135802,0.9907407407407408,0.568780637254902,0.5400768222861884,0.8591328007303761,0.8167407407407408,0.932373561062866,0.7594066666666667
