,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.007276091870609711,0.5757735858035059,0.8166666666666667,0.017110527775825047,0.0339717698164901,0.425784117905582,0.18913108767848158,0.7603938648160958,0.0692848402713599
1,KNN,0.02174238144387398,0.48304030853243884,0.711111111111111,0.034545684646361215,0.0409350245307572,0.3313283899387169,0.39416686810615253,0.5770928709194902,0.10786963756028785
2,KthNN,0.01986279745775482,0.48228008702629743,0.6555555555555556,0.03389883372939209,0.039185234298864766,0.2930601203928295,0.3214305842474575,0.568251873640294,0.10733270471273351
3,LOF,0.002370959917621889,0.14448434614816186,0.07575975269940788,0.021046732022784266,0.054674543200250586,0.07771686986485175,0.16501605121856533,0.4930143444160693,0.05356401223369055
4,CBLOF,0.0012640815886934805,0.08094826496660647,0.015401368413932663,0.018060716353889082,0.02545212260832431,0.011519227157247767,0.05516904477238478,0.013821060645863848,0.022528973353617587
5,uCBLOF,0.012923712538050107,0.37137524387606724,0.6555555555555556,0.022447491979223647,0.034451038431246486,0.18756634034140973,0.32189363136544125,0.5881663008379273,0.11279693932325847
6,LOoP,0.0032233447985783002,0.14630014510773667,0.12403301394706855,0.01903378746083313,0.062081522758612145,0.06554175164371212,0.1832437652544197,0.344017376478254,0.037696603733619743
7,LDCOF,0.02786734942601481,0.18965590094209306,0.6065656565656565,0.02985005370632098,0.031017716715295938,0.05351391924701068,0.14800112179256403,0.47940890471024694,0.09958632206396678
8,HBOS,0.012473491579264329,0.5048933088265855,0.7388888888888888,0.07212490117686252,0.034458137283723725,0.9379817238320897,0.14003622717991032,0.6992381885423952,0.1543241402610232
9,OCSVM,0.5007496251874063,0.5555555555555556,0.5135135135135135,0.5081374321880651,0.22282397746314234,0.31306788785343875,0.5313152400835073,0.507516339869281,0.3659418060144089
10,Nu-OCSVM,0.5007496251874063,0.5555555555555556,0.5135135135135135,0.5081374321880651,0.23948705987606306,0.3302389204117343,0.5313152400835073,0.507516339869281,0.3659418060144089
