,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.011870496783636669,0.4194303756075277,0.3498659683979433,0.013953115209111681,0.037446546440400255,0.4214572164453891,0.18848304376499866,0.6480962738893551,0.10263355374284414
1,KNN,0.10068757903131303,0.3005128418425825,0.07923354043764938,0.016097716850044935,0.05415302823631206,0.24956809298083202,0.2696494443803621,0.10979539018617526,0.10630292693537688
2,KthNN,0.043019430069416574,0.30577796914124056,0.07817741112466035,0.015935641673702306,0.0483445939735295,0.24548874630627374,0.26930299379131517,0.10895296575326396,0.11094541342654982
3,LOF,0.00982249685970528,0.22948862396151393,0.06344152793060798,0.016046024438971466,0.06704518023409431,0.04688538162928517,0.16329084314592823,0.09816548638557937,0.04193485971207098
4,CBLOF,0.0019727993529145772,0.08305294045859823,0.021388849610004725,0.019539357343041443,0.025918862113881537,0.01238985874672991,0.046382484002066196,0.010933159133637235,0.022286368314579155
5,uCBLOF,0.05246580318579724,0.23654352598790174,0.07054766654329461,0.0166485446567747,0.041054984319152624,0.16148426361934512,0.20681143946216113,0.11317200176615066,0.09318885334114564
6,LOoP,0.007434051749847317,0.1964509172668629,0.038739082809348555,0.015137641993430505,0.07483776600641934,0.04856746849576428,0.12416608096521246,0.09866653753717596,0.03862967786956392
7,LDCOF,0.014451889539359157,0.20105190233243247,0.030889423076923075,0.015127637736883755,0.037067354570020895,0.0958362084125835,0.15421011276572236,0.08534529463329457,0.08386725534730803
8,HBOS,0.00512851187868715,0.35841984022834017,0.40196808367615816,0.01591983164282222,0.03563946400655199,0.9174670800542356,0.12168211224919737,0.5876130496400643,0.14935627623270067
9,OCSVM,0.001600826204465135,0.0998223941761908,0.02121605154008227,0.34543133598236125,0.066857792336118,0.24589340885005243,0.06735398991900085,0.012906730836701264,0.10098037166572635
10,Nu-OCSVM,0.00199941251480116,0.11041129577398576,0.031126641601299257,0.5081521739130435,0.06713833598389769,0.2525819121886577,0.08570354677937003,0.01001747157150338,0.10098037166572635
