,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.012829935475158916,0.5189558993773287,0.6222222222222222,0.021758826123632696,0.03682245736400615,0.19869730777133027,0.34579469855733835,0.5120996396121434,0.10445754611016778
1,KNN,0.02062470871893622,0.4652555611449917,0.6555555555555556,0.034746498779110166,0.040602859074929935,0.25359318798805,0.4096624649363616,0.5141400649214863,0.11581536040494543
2,KthNN,0.018669481699507003,0.46373224572088034,0.6555555555555556,0.027476620225511367,0.0388821718596953,0.23407577651374756,0.3164576169395249,0.5182455991715778,0.11689429326838571
3,LOF,0.0024757660075630634,0.13454476891387682,0.0677939468470315,0.019875189314286258,0.05503639672886859,0.05746217345411707,0.14470255793355494,0.40087932858944364,0.06683918376093842
4,CBLOF,0.0017539308026864914,0.07485652097466317,0.01622663778002248,0.014457403712281314,0.025621381018120268,0.01137173971043401,0.05222690642091956,0.012573104922329485,0.06671306430717545
5,uCBLOF,0.030006971142482318,0.4143429650117054,0.6222222222222222,0.023367998646524158,0.034415439008972884,0.15938714999214446,0.3451840236896882,0.3420818985708316,0.12384389461566386
6,LOoP,0.003911137795603885,0.13932363777228263,0.03995440951962691,0.017503065446347027,0.06101470707707863,0.04375861883054642,0.18534726969310622,0.19283711524082808,0.04728706135265537
7,LDCOF,0.004805236873248978,0.25765962167319567,0.11855985699122953,0.030281377009332207,0.03065913325922963,0.12160345453376879,0.17596214483060232,0.13773183499330488,0.10342515871858882
8,HBOS,0.17862789867487833,0.5535729516495298,0.7142857142857143,0.032273834548096625,0.03551966056106903,0.26047694001429034,0.31330937436192635,0.46692532682369087,0.11129900231024706
9,OCSVM,0.500774393391843,0.5555555555555556,0.5135135135135135,0.5081374321880651,0.21955862630498757,0.25782603142231686,0.5313152400835073,0.507516339869281,0.29556294116687126
10,Nu-OCSVM,0.500774393391843,0.5555555555555556,0.5135135135135135,0.5081374321880651,0.23735729363249836,0.264073578458751,0.5313152400835073,0.507516339869281,0.29556294116687126
11,RED1,0.012994338225600064,0.5409362904842676,0.6777777777777778,0.03419821924325529,0.040584377433743865,0.24429672877685035,0.24276872804660338,0.5573072964609282,0.09410618247708319
12,RED2,0.012622918327246917,0.5289803238852542,0.711111111111111,0.03429576064603376,0.0338900136224434,0.1758657301736467,0.2390044962077576,0.5538277095354264,0.07869523873249674
