,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.0024378705723933844,0.47086429053323636,0.7201388888888889,0.016529020795462472,0.03220666290809596,0.7701213724549274,0.09470987837466685,0.6640246438962788,0.04666548191113917
1,KNN,0.01673195199949275,0.7481528575427652,0.514766081871345,0.02885637023830292,0.08587368909326598,0.2704614665124269,0.24749303083067106,0.6246098091816834,0.04626281173655711
2,KthNN,0.014247699921235191,0.7493723870739486,0.5126984126984127,0.03289107078247025,0.06758861244948738,0.27935429319500193,0.21432021958560354,0.5944986839724842,0.04569689600621371
3,LOF,0.07163070511527862,0.3294649863045449,0.7115009746588694,0.022888265100879865,0.10272075703428189,0.039404962279505115,0.4563481359597321,0.6497044188196169,0.05308000214441864
4,CBLOF,0.0019523805754082253,0.09640801904923565,0.027673212545215667,0.014452619091853199,0.032391090919725946,0.02126609978565866,0.08144213792443314,0.017652208415817827,0.06319623328462956
5,uCBLOF,0.009308130960253971,0.8115382249659524,0.5682539682539682,0.026381603304694953,0.04161508382402204,0.08651593045933559,0.21359037861103738,0.5969400314619328,0.03683329118780815
6,LOoP,0.07306998556998556,0.37117615427685124,0.728021978021978,0.022273173450939213,0.10636394661868473,0.05393874637144258,0.3117292550647,0.6524609459011,0.07280343525193733
7,LDCOF,0.00365414206863767,0.17505759357826978,0.5061111111111111,0.01527100379080674,0.04009524674231719,0.9131547209749421,0.3725631145941462,0.4341280684135382,0.04381438138356969
8,HBOS,0.00311812394827802,0.4457317655123041,0.6825396825396824,0.04660122844612032,0.03348149773006014,0.9380212514550507,0.1548621532665836,0.6128091393522114,0.09596780468134228
9,OCSVM,0.003323100128820397,0.6609065846667348,0.43143274853801167,0.5081374321880651,0.04617467235489206,0.9431504234736273,0.16686931806846939,0.6526408929220323,0.03483656247264637
10,Nu-OCSVM,0.0035630235605010317,0.6849545552731411,0.4337231968810916,0.5081374321880651,0.04586849521337338,0.939838178014436,0.18571671912712484,0.6247174455083084,0.03483656247264637
