,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.004464413226497996,0.581047744962695,0.8166666666666667,0.017019343036182216,0.040299889717625235,0.2504239864838762,0.09440975768520586,0.6640246438962788,0.09161561237225636
1,KNN,0.007462749165801422,0.47022631480139465,0.5092592592592593,0.07541814392791697,0.06292464034493062,0.1534222362394619,0.2452092788784487,0.6246098091816834,0.11708699102990526
2,KthNN,0.006493191174877822,0.44751616481850015,0.5940170940170939,0.07500422223094688,0.06223378031693398,0.15870582446051912,0.22942391280327315,0.5944986839724842,0.11843218681946033
3,LOF,0.004768057991381836,0.12600918531105665,0.09606902349035612,0.02304089440337305,0.044890324350970304,0.03001840791352427,0.20057743632303468,0.6497044188196169,0.09065631983323107
4,CBLOF,0.00131448970314641,0.09171227887538883,0.02374891644539341,0.01341163380590271,0.03508393256603959,0.014264903791524806,0.08474631063143323,0.017652208415817827,0.056508911067826094
5,uCBLOF,0.004135332695855878,0.32124294345525506,0.6968694885361552,0.020209130001634257,0.06786604947825062,0.5905693816852801,0.22762038374892282,0.5969400314619328,0.1194785303875901
6,LOoP,0.005358357639280919,0.17762574488184793,0.20754830917874395,0.026399768452036277,0.03753974094092903,0.06332293971322658,0.10794699415450149,0.6524609459011,0.06176248420647628
7,LDCOF,0.0025117635660724734,0.13808910038819033,0.014042744042744044,0.02129217832392774,0.03645496636399469,0.8535514936140673,0.14449599766096102,0.47183993640782906,0.10342695261579415
8,HBOS,0.006704495965701167,0.4981822964277618,0.7055555555555555,0.04628568970834765,0.051962999729264436,0.944471300221649,0.14530220559971588,0.6128091393522114,0.19980609811058023
9,OCSVM,0.004851533376127405,0.5444213703281694,0.514018691588785,0.5081374321880651,0.15218256073432634,0.592026535015302,0.5368550368550369,0.6526408929220323,0.21681425211918584
10,Nu-OCSVM,0.00490650930568738,0.5433380083482452,0.514018691588785,0.5081374321880651,0.15362491848311163,0.5917692804535952,0.5331125827814569,0.6247174455083084,0.21681425211918584
