,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.7740281224152191,0.7908093278463647,0.9722222222222222,0.5657679738562091,0.604459968952336,0.6645053128243108,0.8371851851851851,0.0,0.6189066666666667
1,KNN,0.7503722084367246,0.7959533607681756,0.9691358024691358,0.5816482843137255,0.6103910521410966,0.7312270523826323,0.8476296296296297,0.0,0.8059933333333333
2,KthNN,0.7627791563275435,0.7971536351165981,0.9567901234567902,0.5772569444444444,0.6078264566975116,0.7251042590166222,0.8436296296296296,0.0,0.7954866666666667
3,LOF,0.5516956162117452,0.4691358024691358,0.35185185185185186,0.6091707516339869,0.6003859515403388,0.5913334284112179,0.7954074074074075,0.0,0.8142
4,CBLOF,0.48354011579818035,0.3954046639231824,0.3333333333333333,0.4138071895424837,0.4831438375496677,0.44663656422997616,0.47725925925925927,0.0,0.54904
5,uCBLOF,0.7945409429280397,0.786008230452675,0.8611111111111112,0.6072303921568628,0.6052645986067482,0.502233913280629,0.8426666666666667,0.0,0.7653333333333334
6,LOoP,0.3994210090984284,0.598079561042524,0.8765432098765432,0.5279309640522876,0.5613153345288469,0.624718693173936,0.5101481481481481,0.0,0.7105033333333333
7,LDCOF,0.8486352357320099,0.5445816186556928,0.18055555555555555,0.5534620098039216,0.574889867171475,0.442357225404922,0.7368888888888889,0.0,0.7063866666666667
8,HBOS,0.7937138130686516,0.7668895747599451,0.962962962962963,0.5586703431372549,0.6194884161311593,0.5245458015468782,0.7842962962962963,0.0,0.8240933333333333
9,OCSVM,0.7389578163771713,0.5907064471879286,0.5277777777777778,0.5,0.6106945941539876,0.4967547026717163,0.6566666666666667,0.0,0.7356533333333334
10,Nu-OCSVM,0.7377998345740282,0.5884773662551439,0.5324074074074074,0.5,0.6069530890722442,0.490130665370049,0.5977777777777777,0.0,0.7356533333333334
11,RED1,0.7741935483870968,0.7793209876543209,0.9506172839506173,0.5706188725490197,0.6191256408447107,0.6533716091320362,0.8074814814814815,0.0,0.54674
12,RED2,0.7622828784119107,0.7942386831275721,0.9722222222222222,0.5709252450980392,0.5922007343405169,0.6523596690733604,0.8262962962962963,0.0,0.8034133333333333
