,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.004251249300274571,0.41496837509786577,0.30178571428571427,0.019522222528841157,0.05480323967991646,0.06487844423357617,0.24481216221085197,0.0,0.07261040000805524
1,KNN,0.003318224827409437,0.4179510842475349,0.5194444444444444,0.07552823734311205,0.06263769143950103,0.0747723519847267,0.25646948528208846,0.0,0.14308572565512764
2,KthNN,0.003598885409581128,0.4061921439293916,0.503021978021978,0.07511227650098097,0.06234013931136928,0.07558533594278782,0.23923582934992318,0.0,0.14403182988316443
3,LOF,0.00230798056260776,0.11281886207009055,0.34573886472507437,0.02614030963402663,0.04366111695317919,0.023838596862810892,0.1763162235385291,0.0,0.11425919872282769
4,CBLOF,0.0014261294734387569,0.08780352401193824,0.020177103236639453,0.013893124311232605,0.029785618874849994,0.023284257924697876,0.05860164108643243,0.0,0.0462730384518368
5,uCBLOF,0.003589425976087273,0.3244751516912843,0.41173215898825655,0.02545379396744434,0.06846939124718773,0.05531805979950774,0.2368932766501833,0.0,0.14691257208591085
6,LOoP,0.001196952927440778,0.13451793483277955,0.14631185807656394,0.019187277608859486,0.035885935576063004,0.03566257024095182,0.06502780100336847,0.0,0.08870350133770734
7,LDCOF,0.005892561116935369,0.17773648352077118,0.014207256321742304,0.01926341380447919,0.03770312750851622,0.3701550225428013,0.14549831037590838,0.0,0.10152309811923857
8,HBOS,0.005081232186742606,0.37756642291597187,0.39814814814814814,0.07395009190524182,0.07329000906554782,0.12382189328171839,0.19552063510882267,0.0,0.15255102171688922
9,OCSVM,0.0032869159113466887,0.5503914778002809,0.5142857142857142,0.5081374321880651,0.15157274430124745,0.055067464208969505,0.5442477876106194,0.0,0.19682266233512177
10,Nu-OCSVM,0.0032736925868212877,0.5500571335206345,0.5144230769230769,0.5081374321880651,0.1530526791043906,0.05474112370789279,0.5382653061224489,0.0,0.19682266233512177
11,RED1,0.004367101746287679,0.41450859520975014,0.7115009746588694,0.07480762012367304,0.08490557633174467,0.06734654105373178,0.24292614294133516,0.0,0.04333201244522121
12,RED2,0.003964760677727156,0.43394875398378524,0.30178571428571427,0.07480797928151552,0.04471258667900324,0.06663172919802147,0.2503586638672734,0.0,0.15917836874552838
