,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.002454832079536569,0.09748542995996982,0.16005593744116778,0.01661849435569885,0.06488283475136329,0.03608416529471127,0.14163163201657955,0.0,0.04821764498702913
1,KNN,0.0031801773685287897,0.10078343602362055,0.16034089539744228,0.018211614642347936,0.06341374337097602,0.04376078300524188,0.14568909092205792,0.0,0.11321596245718779
2,KthNN,0.0032462549353923327,0.10274929884762514,0.160525554492598,0.018027347644765847,0.06226187549258055,0.04283261347265878,0.14047484711460712,0.0,0.10967762071152878
3,LOF,0.002097692240827705,0.08911280228659683,0.01871687535048738,0.018795590305733488,0.044855929330820006,0.023826295074417067,0.10281384445023894,0.0,0.07759866763054192
4,CBLOF,0.001432024355247803,0.08439339229758486,0.024954049726352817,0.011949670301791717,0.024484352415885657,0.021138875724992102,0.047966041060949066,0.0,0.10578901722214262
5,uCBLOF,0.0020051365853045147,0.10121852205607068,0.16587188018518778,0.018367187837610183,0.06161477771937429,0.02631925282926908,0.13846372053443917,0.0,0.13597045902218913
6,LOoP,0.0020582561407204592,0.0877676227239806,0.019512689609493063,0.019359579268634314,0.04803734057755489,0.023403555051760717,0.10314840438161446,0.0,0.07288414705088304
7,LDCOF,0.0021463642377221107,0.09745542911560705,0.07632488479262672,0.01593140696722465,0.046809716636436176,0.010986137003582256,0.1335772550693023,0.0,0.08722330568745944
8,HBOS,0.0031068988314585716,0.09997923214461266,0.04377003205128205,0.017247002160405846,0.06354668284594303,0.04234759027709001,0.14626127489670931,0.0,0.11876197871290141
9,OCSVM,0.002830375690467448,0.10473361316113136,0.09659639718546116,0.012102111501047019,0.08658425379783127,0.026162194042463893,0.16725464794166567,0.0,0.09971748179068282
10,Nu-OCSVM,0.002874845210050483,0.10567564865733148,0.09620845006476673,0.5081553398058253,0.08515027466662697,0.02572304613755932,0.16706630284900945,0.0,0.09971748179068282
11,RED1,0.0028961912071515787,0.09990420780677944,0.054038699211401885,0.018020749000042496,0.07580461607934846,0.033222355509731655,0.14304984524939907,0.0,0.036448821943457554
12,RED2,0.002841843976819904,0.10130396336012623,0.16083076778429164,0.017993860830218332,0.05336321090314129,0.03174312376237167,0.1454768010910109,0.0,0.10790031843458342
