,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8349048800661704,0.9036351165980796,0.9907407407407407,0.5100592320261439,0.5617235042495883,0.9453341084126969,0.6817037037037037,0.9487608551397825,0.6227233333333333
1,KNN,0.859387923904053,0.8223593964334704,0.9660493827160495,0.5814440359477124,0.6089048216340902,0.9161271274719208,0.8503703703703704,0.9704567092697844,0.75404
2,KthNN,0.8378825475599668,0.8204732510288066,0.9660493827160495,0.576031454248366,0.6047601653117783,0.9288472696105782,0.8466666666666667,0.9713222353653963,0.7439199999999999
3,LOF,0.8459884201819686,0.5209190672153635,0.3672839506172839,0.6031454248366014,0.6085216682766357,0.4552582101282412,0.8228148148148148,0.9525114682207668,0.7879866666666666
4,CBLOF,0.47659222497932174,0.4499314128943758,0.4012345679012346,0.41498161764705876,0.5589910178329411,0.07200565129601999,0.42614814814814816,0.4318975217102795,0.50898
5,uCBLOF,0.8291149710504548,0.8117283950617283,0.9228395061728395,0.5612234477124183,0.5982177399928463,0.9899008938155172,0.8431111111111111,0.9550791956377485,0.7206133333333334
6,LOoP,0.8511166253101737,0.6656378600823045,0.9197530864197532,0.5544832516339869,0.5667088320384641,0.5337137282735218,0.5381481481481483,0.9569833530480943,0.6755633333333333
7,LDCOF,0.6959470636889991,0.6186556927297668,0.07561728395061729,0.5614787581699346,0.5709357610205824,0.9900109839977248,0.7942222222222223,0.9446640316205532,0.70426
8,HBOS,0.8688172043010752,0.8295610425240054,0.9876543209876543,0.5430708741830066,0.5704259290575476,0.997897305320386,0.726,0.9278151236259773,0.8319333333333334
9,OCSVM,0.7602977667493797,0.5473251028806584,0.5185185185185186,0.5,0.6084010726773257,0.9866938222449446,0.5811111111111111,0.921958397045671,0.70411
10,Nu-OCSVM,0.7498759305210918,0.5384087791495199,0.5185185185185186,0.5,0.6043304769563556,0.9867605435674945,0.53,0.9124376099939413,0.70411
