,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8063417748457118,0.80008835873647,0.9219736087205966,0.5361506841601442,0.6071449455073954,0.9376724001970033,0.7194421768707483,0.95338807014475,0.5948496724021799
1,KNN,0.8535554677286962,0.6767963646691281,0.8164084911072862,0.5488578561105167,0.6413154475910412,0.9181626000972787,0.7597551020408163,0.9694756636200639,0.7635772457289817
2,KthNN,0.8261332198340072,0.6829499195304364,0.8187033849684452,0.5458546840099856,0.6370158636952842,0.9239437760888625,0.7390340136054422,0.9702901561201732,0.7520298818198518
3,LOF,0.8251603684674551,0.6033639433241819,0.7951807228915663,0.5576233646789421,0.61279989791564,0.4935715310332457,0.7493197278911563,0.9768498272619933,0.645096442348907
4,CBLOF,0.3821177758185632,0.49622897535422383,0.8519793459552495,0.47131970643992716,0.41383038864368404,0.07463016652793374,0.3856462585034014,0.46322211046486206,0.5770828485702039
5,uCBLOF,0.7724135834372055,0.6499100634289501,0.8221457257601836,0.5420162546689941,0.6295037972525158,0.9851074970055853,0.7303673469387756,0.9586412734508243,0.7247112852856531
6,LOoP,0.8176207703766758,0.6196471961879516,0.8565691336775674,0.5514480920472249,0.6271417015280069,0.5122951268686586,0.7243401360544217,0.966436349324354,0.6480191047700691
7,LDCOF,0.7108807345027818,0.5169617217330935,0.5596672403901319,0.49940875049270794,0.5004734848484849,0.9836972365774929,0.6122925170068028,0.9711319805833735,0.6824407568428144
8,HBOS,0.7801051895540083,0.6134936413266432,0.9150889271371199,0.5223924019745856,0.5949444249530421,0.9972487819146267,0.750639455782313,0.9260014431276512,0.8384201824750475
9,OCSVM,0.723983826346031,0.6080816687178516,0.8118187033849684,0.5454792874974191,0.6401906978918932,0.9783957784420991,0.7488707482993198,0.9175504001399397,0.7041491641663095
10,Nu-OCSVM,0.7063508953272732,0.6119946984758118,0.8135398737808376,0.5005912495072921,0.6373801557735022,0.9776169375971863,0.5939047619047619,0.9126962434949928,0.7041491641663095
