,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.0041351723392588375,0.2481739801030285,0.2950397727529857,0.01781684714552212,0.04816420214420239,0.19346295722885773,0.13311541513274022,0.6160121037252442,0.05279637432050062
1,KNN,0.0066301906518885295,0.15678390054919517,0.2009712532046024,0.01820384442764294,0.06324475538215932,0.12144398614781331,0.15185946370217704,0.6005469315407368,0.09201469406291868
2,KthNN,0.005511187986736962,0.15966131315370874,0.2015911653802619,0.0180490243074336,0.061980507921906375,0.12998275113506352,0.1460332290919229,0.5141099013142785,0.09212641658423655
3,LOF,0.018078522223398178,0.13064323476787343,0.059971628143870054,0.018993474631783715,0.04635586021419656,0.02628725679114561,0.14556087361116896,0.6244965733949879,0.058474329527634955
4,CBLOF,0.0010835126692533043,0.1028870142507721,0.3743835062492852,0.01420933388658392,0.024535997227054854,0.010297780856888712,0.048286002950357856,0.04530194096381549,0.05427789282801889
5,uCBLOF,0.003695783127360166,0.15201418412095885,0.20210465424538715,0.017450646869223596,0.0614499647377149,0.5400947745784858,0.14295896809205044,0.5740712166626096,0.12257464507078539
6,LOoP,0.01631228015645955,0.13425177715816747,0.08262504309745008,0.018996803681925807,0.05022686547929295,0.037423605152970725,0.1330790348682952,0.27054812347417473,0.05804363167242567
7,LDCOF,0.00285721119029145,0.16437090923262182,0.09080038265306123,0.0081426909654905,0.5155449134199134,0.6608416101392847,0.1274042214615985,0.4218245843643894,0.0740815816071139
8,HBOS,0.004193758344163736,0.1615591040684243,0.2717036145004786,0.016540709837005094,0.049641122885518585,0.9258815569946901,0.1295268736659756,0.5731026895184814,0.16689983293521554
9,OCSVM,0.003817373064330073,0.14263192613578712,0.13474233725663465,0.34543133598236125,0.08648764081173937,0.5433513200305875,0.1758200571790981,0.6142705295469755,0.09446791135277861
10,Nu-OCSVM,0.0038926638485239397,0.1440762129198651,0.13525675936510856,0.5081521739130435,0.08503191178083297,0.5425924409309117,0.07653372672140697,0.5986143106873737,0.09446791135277861
