,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.0029476103960512016,0.4988508021398783,0.7071428571428571,0.017416030560906764,0.048331357041421455,0.040929721383323125,0.3824396280935003,0.0,0.10250596118160626
1,KNN,0.0042352265928904675,0.5066679435353861,0.32758169934640524,0.020967033439672184,0.056320595607850736,0.060238677204720426,0.3159801505277088,0.0,0.16194877905148153
2,KthNN,0.003991269473769446,0.4973767664054377,0.3127707896575821,0.020257527503183114,0.053499389277600465,0.05837619471288937,0.29699915727265086,0.0,0.15318836000826705
3,LOF,0.007582694275203443,0.4710461791909787,0.275755045054305,0.016588859599011647,0.05352309744627679,0.07186869706318935,0.22344919635415017,0.0,0.19487324296431913
4,CBLOF,0.0009658815560776646,0.11130476850561069,0.023870423106416315,0.01561387676566194,0.029960791775954877,0.02513118299160675,0.04448002466706296,0.0,0.08101081304784616
5,uCBLOF,0.003428965477582498,0.5104367901658985,0.31402494331065756,0.020425820736038956,0.05076086135181269,0.03646821829839156,0.2955641819696945,0.0,0.13525115293090084
6,LOoP,0.006821112614858094,0.3712235730711383,0.2135600187925769,0.024157122003125617,0.05275494452970125,0.05441781052572442,0.18658041867646608,0.0,0.14150447070163916
7,LDCOF,0.0038044112133348443,0.5062039859816777,0.425,0.016261273087024936,0.015830924970462897,0.14836450019866582,0.2287219604129761,0.0,0.1386570410489438
8,HBOS,0.003925573408701476,0.501188247340087,0.5188492063492063,0.05828048768558531,0.07657464421008718,0.18976231543767041,0.29844910754266357,0.0,0.12015414400166387
9,OCSVM,0.16944747179890354,0.5823228137952582,0.5194805194805194,0.5081374321880651,0.10114011007578592,0.03945547801602998,0.5464396284829721,0.0,0.18180119225910887
10,Nu-OCSVM,0.16952635812195552,0.5712202783407881,0.5202702702702703,0.5081374321880651,0.10082556763192549,0.03996643853423226,0.5365853658536586,0.0,0.18180119225910887
11,RED1,0.0041991303231865475,0.5483821139204601,0.4985999103942652,0.029702854530490368,0.06558573894302995,0.03726377075751174,0.29780422501216597,0.0,0.060751514835607145
12,RED2,0.003688788491896808,0.49864981294010785,0.5823412698412699,0.025299481033590338,0.0464523907455561,0.03252585921866484,0.3385973360964728,0.0,0.09743227425683902
