,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.7643571580579455,0.8908138470762725,0.9627079747561674,0.4494903992341911,0.5745224755211793,0.9545465547732666,0.7816190476190475,0.95338807014475,0.7518608780846243
1,KNN,0.8643176359711793,0.7770519738710593,0.8003442340791738,0.4862276404452203,0.6325923568854941,0.9603554518731748,0.863265306122449,0.9694756636200639,0.676261098524279
2,KthNN,0.8532362508740461,0.7723815835147843,0.8089500860585198,0.4883533231976275,0.6196371256981195,0.9578633293305887,0.8541496598639456,0.9702901561201732,0.6507703141265079
3,LOF,0.7897729000091205,0.705765407554672,0.8164084911072863,0.49346810068134467,0.6711503355125019,0.5088233892774855,0.8578775510204082,0.9768498272619933,0.7632918988426918
4,CBLOF,0.47092086462165206,0.47909369181734984,0.859437751004016,0.5416220883307994,0.5151227802119712,0.043340016464503854,0.35481632653061224,0.46322211046486206,0.6389235196864859
5,uCBLOF,0.7636275195330313,0.7516172804443182,0.8198508318990247,0.48873810462300804,0.5938207214288775,0.9866348077752612,0.8623945578231292,0.9586412734508243,0.5702626905884514
6,LOoP,0.7723527802267959,0.7312947710562024,0.8164084911072862,0.4947303714548492,0.6885475838323728,0.4888693889916116,0.8532925170068026,0.966436349324354,0.7480031841283448
7,LDCOF,0.4977654820174505,0.49891129413992236,0.5570854847963282,0.4986204178163185,0.4622172509846878,0.9838392053418168,0.5266530612244898,0.960926225565225,0.5431020758067479
8,HBOS,0.8330039826102819,0.7801445296475118,0.9495123350545037,0.46331437580944873,0.544715792477271,0.9973528379866832,0.7848571428571428,0.9260014431276512,0.7763027371257119
9,OCSVM,0.8426412914601892,0.7561456656884092,0.8123924268502581,0.5454792874974191,0.5994751716731301,0.9826610072801032,0.8690748299319729,0.9175504001399397,0.5694789051497152
10,Nu-OCSVM,0.8447998054297268,0.6233077724131402,0.8089500860585199,0.5005912495072921,0.5937143045095665,0.9818646878687284,0.552,0.9126962434949928,0.5694789051497152
