,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.0028795159104960328,0.3959998617441861,0.3776018683758622,0.014061256178845094,0.04044894035124995,0.23638812769233694,0.1809088726496559,0.6160121037252442,0.14384658910967135
1,KNN,0.005184223663214582,0.23085819225191265,0.19551408819905675,0.01528282853729837,0.06928574239093879,0.24096806430653414,0.27128674862252783,0.6005469315407368,0.06499644082917926
2,KthNN,0.004759645492453943,0.2284459210259734,0.19775471323198718,0.015319458842993704,0.06529397205160634,0.23272594450878153,0.2611707041850157,0.5141099013142785,0.060523805266751066
3,LOF,0.004535803396788722,0.19400362708676758,0.2001398036629528,0.015749414030163274,0.06864280690442048,0.02480150279244824,0.25183377989938693,0.6244965733949879,0.08796158646440988
4,CBLOF,0.0015896777308033795,0.1306101817847607,0.4123390624510989,0.017882370454799977,0.03468892687222024,0.010953897648202838,0.044081586462126156,0.04530194096381549,0.08788441112520304
5,uCBLOF,0.0035656998016384816,0.21792320776253987,0.20161256203775194,0.015359203411122116,0.06034420229781291,0.7901671049799482,0.26246534361964713,0.5740712166626096,0.050030737096704865
6,LOoP,0.0033568313855274596,0.20520404244277596,0.20140964347884005,0.01602469450415877,0.08141359082861274,0.03393411254369153,0.24352813111044497,0.27054812347417473,0.08981548825226578
7,LDCOF,0.0007437314067148321,0.10496873071961411,0.09505208333333334,0.0081426909654905,0.16223184150170572,0.7695033224233092,0.2984778911564626,0.4341724770413817,0.03870186936093879
8,HBOS,0.0073221293026776175,0.27981166426307347,0.33364110136808345,0.015039544352411607,0.03593396520916125,0.9342413126781856,0.1655060708766541,0.5731026895184814,0.12174069684070213
9,OCSVM,0.00481801410345212,0.21983963492269606,0.13601911418256785,0.34543133598236125,0.07471152873581974,0.7956259187836006,0.32399139428761253,0.6142705295469755,0.05707411216500938
10,Nu-OCSVM,0.004877406724205035,0.13503060175641268,0.13541600770801754,0.5081521739130435,0.07458522294741532,0.7948957931335473,0.06971528881889832,0.5986143106873737,0.05707411216500938
