,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.7598014888337469,0.9238683127572016,0.9722222222222222,0.5268075980392157,0.5388739838338026,0.9579188618676799,0.7773333333333333,0.9487608551397825,0.7748900000000001
1,KNN,0.8473118279569893,0.8695130315500685,0.8425925925925926,0.5468239379084967,0.5983254092038317,0.9581177748105322,0.8692222222222222,0.9704567092697844,0.6862466666666667
2,KthNN,0.8304383788254757,0.86539780521262,0.8256172839506173,0.546109068627451,0.5850177684613158,0.9611235703914124,0.8634814814814815,0.9713222353653963,0.6683266666666667
3,LOF,0.7693961952026468,0.8513374485596708,0.8425925925925926,0.5218545751633987,0.6661900124336648,0.4662911368229141,0.812037037037037,0.9525114682207668,0.7465866666666667
4,CBLOF,0.5693961952026468,0.3827160493827161,0.6296296296296297,0.4678308823529412,0.47917361143215864,0.05022753361017121,0.3756666666666666,0.4318975217102795,0.5893400000000001
5,uCBLOF,0.818362282878412,0.8729423868312757,0.837962962962963,0.5491217320261439,0.5640762589998077,0.9939335027498915,0.8574074074074074,0.9550791956377485,0.5925666666666667
6,LOoP,0.8413564929693962,0.8496227709190672,0.8703703703703703,0.5810355392156863,0.6540294745985824,0.5123783343633437,0.764,0.9569833530480943,0.7727200000000001
7,LDCOF,0.48535980148883373,0.5978223593964335,0.8009259259259258,0.5659722222222223,0.4998625240582898,0.9912229490212955,0.5278518518518519,0.9600126943827356,0.5824533333333333
8,HBOS,0.8454921422663357,0.8751714677640603,0.9938271604938271,0.5257863562091504,0.5186787071665113,0.9977913852208378,0.7471111111111111,0.9278151236259773,0.7897
9,OCSVM,0.7742762613730356,0.6574074074074073,0.6203703703703703,0.5,0.5692822478411411,0.9889050780764577,0.5922222222222222,0.921958397045671,0.5888333333333332
10,Nu-OCSVM,0.782051282051282,0.6041666666666667,0.6342592592592593,0.5,0.5646898822573306,0.9891397147274253,0.5388888888888889,0.9124376099939413,0.5888333333333332
