,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.0037896579336633277,0.19441485351669718,0.16711489991013614,0.016879158481356574,0.049138766439793216,0.02800468936301057,0.2199622908435598,0.0,0.060092469782329336
1,KNN,0.004120102214877237,0.20207441466874898,0.16356367553138954,0.015297290188108013,0.06845119308771377,0.044327220225280725,0.26824552816609765,0.0,0.07017128711737863
2,KthNN,0.0039736040717176305,0.20122093698590093,0.16381084743080268,0.015328859694630638,0.06521714752728044,0.04311279817718346,0.26067155528905844,0.0,0.06553212450514398
3,LOF,0.0033557267077790236,0.17253288010399354,0.05715271566676672,0.015759277384106526,0.05670802073762652,0.0703281424689587,0.23530344495898034,0.0,0.1066965323986596
4,CBLOF,0.0030963883644340587,0.10419152207886309,0.03434983573146515,0.02386778994111447,0.035101789469538035,0.020855358731488437,0.045587100275501065,0.0,0.09218469491283464
5,uCBLOF,0.0035574545711468853,0.19077260971280874,0.056410858265973474,0.015398070748168898,0.06069835392505667,0.024718960776286228,0.2624692131236317,0.0,0.05142109772897358
6,LOoP,0.0033804982559011206,0.16507822098798325,0.05485239909975009,0.01599334748097153,0.06361818461587555,0.06548303033951856,0.21886980688669988,0.0,0.1077855166025017
7,LDCOF,0.00819352829349993,0.1866583648230057,0.06171875000000001,0.017195647616520218,0.16331157863771015,0.042863464275769474,0.1831233343664247,0.0,0.03739125825718569
8,HBOS,0.006799368071990103,0.19479007263650783,0.16173340474397016,0.015401274893199219,0.06903819865242991,0.03218031419267805,0.26108799919630404,0.0,0.07859188581815432
9,OCSVM,0.004086256839127521,0.18810364527020287,0.09706591313330866,0.34543133598236125,0.07496698032476663,0.023849287274265787,0.3165766788205752,0.0,0.05679463333395206
10,Nu-OCSVM,0.004044542497599949,0.1846261679000504,0.09749531544086079,0.5081521739130435,0.07475191524415396,0.024578682313971898,0.08269542319828757,0.0,0.05679463333395206
11,RED1,0.004619977476847959,0.21638736734295846,0.16582678830309616,0.015705027843060236,0.0708771075257835,0.023806316029057965,0.20759977508302108,0.0,0.03235673524073467
12,RED2,0.0042533686352032325,0.21104379936460024,0.1676038074407211,0.015653909328998752,0.05346656528591304,0.024286527659194347,0.2777782362587122,0.0,0.06610095955237971
