,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8111148268628584,0.7094890971630534,0.5473321858864028,0.5141055239596823,0.5990732591425092,0.5778195717649302,0.8252517006802721,0.0,0.6812338497336354
1,KNN,0.8154622564071383,0.7077850358168449,0.4704532415375789,0.4864810330912026,0.620338774335983,0.6900323506353305,0.8585578231292518,0.0,0.7113783601739024
2,KthNN,0.8114492445201107,0.7068383350689513,0.4767641996557659,0.4883908628488841,0.6144380266026397,0.6733278094948364,0.8514489795918366,0.0,0.6899087624762721
3,LOF,0.7238318183200072,0.6488686926062671,0.48938611589214,0.49486645269065443,0.6126940389563202,0.6351031783218893,0.8464489795918367,0.0,0.7909803441307941
4,CBLOF,0.35615480497370255,0.3968569535169933,0.625358577165806,0.53379507104379,0.518322457577186,0.48166585006600326,0.37674829931972786,0.0,0.6520188598371196
5,uCBLOF,0.7386374000547229,0.6779955189497933,0.46873207114170967,0.4901833811963887,0.5976498055621023,0.5374903020709043,0.8445986394557823,0.0,0.5906900985855122
6,LOoP,0.7159578025719758,0.6562845151314336,0.42455536431440044,0.49544362482872534,0.6200221878370078,0.6305627767174284,0.8323265306122449,0.0,0.7626783418039311
7,LDCOF,0.6951327030067187,0.6853482280917668,0.5530694205393,0.5076862435947971,0.4640013699033703,0.4952037386806536,0.7817006802721088,0.0,0.5202486069438491
8,HBOS,0.8317119143890798,0.6693174287607687,0.41996557659208256,0.4902960001501586,0.5470312566955199,0.5004838454476871,0.8428979591836735,0.0,0.7344449207029576
9,OCSVM,0.8166479190101238,0.6694909905645492,0.3769363166953528,0.5454792874974191,0.6019358868260736,0.5234898684190077,0.8639795918367348,0.0,0.5691960075929214
10,Nu-OCSVM,0.8128781199647341,0.6586039319637729,0.3924268502581756,0.5005912495072921,0.5946897162170848,0.5335219031152361,0.6358231292517007,0.0,0.5691960075929214
11,RED1,0.8313926975344298,0.7298116065511692,0.519219736087206,0.48990183381196395,0.6065237686492547,0.5178930072230304,0.8259047619047619,0.0,0.4697066927928479
12,RED2,0.832365548900982,0.7410457887595064,0.5461847389558232,0.4922949865795747,0.6008875079007134,0.5364482635706672,0.854843537414966,0.0,0.6629036801175678
