,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.7497105045492143,0.8626543209876543,0.9444444444444444,0.4861111111111111,0.5645303554178903,0.5945751116678635,0.859925925925926,0.0,0.6872833333333335
1,KNN,0.8244830438378825,0.8576817558299039,0.8364197530864197,0.5465175653594772,0.5831045109141298,0.7032476047740219,0.8684814814814815,0.0,0.7194
2,KthNN,0.8122415219189414,0.8564814814814815,0.8256172839506173,0.5462111928104575,0.5773641299719452,0.6850974590018324,0.8624444444444445,0.0,0.7029666666666666
3,LOF,0.8114143920595533,0.8548525377229081,0.8364197530864197,0.521139705882353,0.5995006460152659,0.635672944309102,0.7921851851851852,0.0,0.77086
4,CBLOF,0.2663358147229115,0.4982853223593964,0.48148148148148145,0.4873366013071896,0.48031113360471656,0.5007957907741647,0.3602222222222222,0.0,0.6223066666666668
5,uCBLOF,0.7814722911497106,0.8576817558299039,0.837962962962963,0.5512152777777777,0.5654323131726284,0.5362107737699577,0.8552592592592593,0.0,0.6291466666666666
6,LOoP,0.8451612903225806,0.8297325102880657,0.8611111111111112,0.5792994281045751,0.5899018141957901,0.6140154810148647,0.7027407407407407,0.0,0.7970333333333335
7,LDCOF,0.7493796526054589,0.8731138545953361,0.8657407407407407,0.4124285130718955,0.4553144640506496,0.5025872582846337,0.7552592592592594,0.0,0.5793866666666667
8,HBOS,0.8009098428453267,0.8478223593964336,0.9691358024691358,0.5293351715686275,0.5453861461965396,0.5091759888864517,0.8037777777777778,0.0,0.77589
9,OCSVM,0.7650124069478907,0.7700617283950617,0.6574074074074074,0.5,0.5708038358220939,0.5234090370139317,0.6744444444444445,0.0,0.6065266666666667
10,Nu-OCSVM,0.7736145574855251,0.7440843621399177,0.6712962962962963,0.5,0.5634909977590205,0.5325117714483336,0.5777777777777777,0.0,0.6065266666666667
11,RED1,0.8137303556658395,0.8650548696844993,0.9043209876543209,0.5273182189542484,0.5725836474192237,0.5351005587632758,0.8278518518518518,0.0,0.5317999999999999
12,RED2,0.8059553349875931,0.8631687242798353,0.9783950617283951,0.529513888888889,0.5696860073823364,0.5030837761266104,0.8505185185185186,0.0,0.6246933333333333
