,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.003097866004657765,0.5988938641648129,0.7386363636363635,0.017663397782833896,0.03988948018646038,0.2513297109044123,0.1668666644986327,0.6640246438962788,0.2260311157993162
1,KNN,0.004799787022296588,0.5129837578002338,0.3282596371882086,0.02098119397854379,0.05725526192633423,0.24076767188121873,0.3163127634759231,0.6246098091816834,0.15582653620063608
2,KthNN,0.004430338444785971,0.4997330938003836,0.3127707896575821,0.02024492817009332,0.05380298205246342,0.2472283223255422,0.2970360637062802,0.5944986839724842,0.14715118758083556
3,LOF,0.006026571355673326,0.47555582058111984,0.3063977541371158,0.016367869048970415,0.06760770901349133,0.04031502423616175,0.23627175169010198,0.6497044188196169,0.16654315949607446
4,CBLOF,0.0025215172069881155,0.08835840542025583,0.03987229136325522,0.014477054713876988,0.029882716251659225,0.014457450186381424,0.04591848524132847,0.017652208415817827,0.05985641433175737
5,uCBLOF,0.0038763851055641355,0.5053180054900779,0.31402494331065756,0.019912175333705776,0.050581501559990166,0.8095353862311736,0.28738820645921737,0.5969400314619328,0.13147545438296546
6,LOoP,0.004927797524377874,0.3976372924931991,0.21497289972899727,0.024563117172355806,0.06738607269663323,0.04623734176663484,0.20833737000011876,0.6524609459011,0.11702146655438925
7,LDCOF,0.0007433102081268583,0.42353479853479853,0.43361705861705857,0.02821834759348199,0.015066666666666667,0.7777101683515129,0.18194444444444446,0.5282509831425302,0.14359006369404215
8,HBOS,0.005135459925891701,0.5660618433068247,0.8500000000000001,0.07187320885199092,0.035985920624358195,0.9491307755109177,0.17491431992925507,0.6128091393522114,0.1625153419013274
9,OCSVM,0.16944853355053605,0.5615676823345745,0.5176470588235295,0.5081374321880651,0.10191370382903023,0.8071299403845451,0.5377833753148614,0.6526408929220323,0.18882987167669962
10,Nu-OCSVM,0.16952782370283,0.5681818181818181,0.5182926829268293,0.5081374321880651,0.10172701365564468,0.8072985887355559,0.5337078651685393,0.6247174455083084,0.18882987167669962
