,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.5986076064816221,0.379563886522137,0.3396442914515203,0.5199054000788332,0.630201051955449,0.6393914401396043,0.6567619047619047,0.0,0.43282958790031234
1,KNN,0.6798710971939318,0.33917132127867716,0.2627653471026965,0.5448880379901271,0.6524371804005171,0.6906215770609867,0.7066666666666667,0.0,0.5210189210703571
2,KthNN,0.6923357553278813,0.3389188677459055,0.26965002868617327,0.5458124519023219,0.643736073318621,0.6887323376665401,0.6977551020408164,0.0,0.5195591206907109
3,LOF,0.5903383698659288,0.3369939095585219,0.2524383247274813,0.5304258873435066,0.6471626032672351,0.5668204576683642,0.640639455782313,0.0,0.5828987814585758
4,CBLOF,0.4958197792843462,0.4598441099435135,0.285140562248996,0.45199617095557176,0.4262244934169649,0.5386079876029572,0.30072108843537415,0.0,0.6534909068642458
5,uCBLOF,0.6515063995378956,0.37716557796080663,0.3189902467010901,0.54435309795972,0.6381979856305215,0.592861508858907,0.665986394557823,0.0,0.5173081868838405
6,LOoP,0.5288055209315052,0.34657136545804534,0.2593230063109581,0.5270379338175949,0.6687610671364244,0.5469714816550215,0.6426054421768707,0.0,0.5389131100361275
7,LDCOF,0.590946401970024,0.3884313168607403,0.6201950659781984,0.5388535390506222,0.6242376871620994,0.616727599599165,0.5479727891156463,0.0,0.5213826465005205
8,HBOS,0.6807831453500744,0.39034049670232573,0.4710269650028686,0.5575858250276854,0.6345599609472644,0.5033615156108314,0.7322993197278911,0.0,0.4736182719980405
9,OCSVM,0.603107044051926,0.36204992268610564,0.4176706827309236,0.5464881656249414,0.6436006982757698,0.4971757846946359,0.6886054421768707,0.0,0.4751589002510563
10,Nu-OCSVM,0.551880339281914,0.3671305500331345,0.370051635111876,0.5001970831690974,0.6483641422101644,0.4753846494872232,0.6503741496598641,0.0,0.4751589002510563
11,RED1,0.7041315781473262,0.3741361355675471,0.2891566265060241,0.5550049740037915,0.6357290963637079,0.5846187086396859,0.691687074829932,0.0,0.33597330230849304
12,RED2,0.697686437843918,0.3712329199406734,0.2822719449225473,0.556206242844004,0.6119927250944516,0.5943134528653256,0.727469387755102,0.0,0.3847957871532668
