,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.7715015352810628,0.8345798226513932,0.9156626506024096,0.5175310171368507,0.594287301522472,0.9172090500246255,0.7465986394557823,0.95338807014475,0.564659849366236
1,KNN,0.8613382786611133,0.696014389851368,0.814687320711417,0.5449818871182687,0.6517435524375264,0.9195247562491607,0.7556190476190476,0.9694756636200639,0.556553793399057
2,KthNN,0.8321527376645487,0.6960775032345609,0.8158347676419966,0.5457326801434015,0.642117124506317,0.9283664139408638,0.7385714285714285,0.9702901561201732,0.5450431694323679
3,LOF,0.8614598850819323,0.6334059137240051,0.80837636259323,0.5345740188073653,0.6506086339175398,0.6055638404640025,0.7006666666666667,0.9768498272619933,0.6482554650664379
4,CBLOF,0.45036937950323774,0.48518413329546534,0.8582903040734365,0.4894232032584418,0.4246487865039744,0.13527997682433812,0.3803537414965986,0.46322211046486206,0.6352262568121977
5,uCBLOF,0.7797403702915513,0.6476695383256019,0.816982214572576,0.541537624115472,0.6369604582681636,0.9771079189371604,0.6897278911564626,0.9586412734508243,0.5296319882432184
6,LOoP,0.8472015322409023,0.6387863296412004,0.9133677567412507,0.5231056553484619,0.6734607222948314,0.5795984617842355,0.6980816326530612,0.966436349324354,0.6369126201702284
7,LDCOF,0.6943118596661904,0.4908327810912304,0.6285140562248996,0.4996058336618053,0.5009175094094374,0.974331374765689,0.5267074829931973,0.908798705558228,0.4966780968709816
8,HBOS,0.7730520171465053,0.6465019407365331,0.8777969018932874,0.5142462976518948,0.5655117424911977,0.997318084685438,0.7174965986394558,0.9260014431276512,0.7079260302492192
9,OCSVM,0.6740947922050284,0.6108113225409448,0.8121055651176133,0.5464881656249414,0.6424134431086138,0.9710091731899174,0.7321292517006803,0.9175504001399397,0.4865139917947462
10,Nu-OCSVM,0.6469461587571823,0.6030168197166209,0.8121055651176133,0.5001970831690974,0.6467802611833037,0.9705786297262515,0.5136054421768708,0.9126962434949928,0.4865139917947462
