,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.794044665012407,0.7714334705075446,0.9104938271604938,0.5248672385620915,0.6093087332504423,0.6747942967725505,0.8895555555555555,0.0,0.5085233333333333
1,KNN,0.80479735318445,0.76920438957476,0.8641975308641976,0.578125,0.6306137023366044,0.7178309398448895,0.8970370370370371,0.0,0.5858066666666666
2,KthNN,0.7993382961124895,0.7671467764060357,0.8703703703703703,0.5753165849673203,0.6207049413476535,0.7149861094546617,0.8926666666666667,0.0,0.5808066666666667
3,LOF,0.7202646815550041,0.5218621399176955,0.25,0.5249693627450981,0.673704958380071,0.5838360367979214,0.8804074074074074,0.0,0.6152266666666667
4,CBLOF,0.2416873449131513,0.5162894375857339,0.22839506172839508,0.5019403594771241,0.43950267773936025,0.5259589035573864,0.2064814814814815,0.0,0.6473533333333333
5,uCBLOF,0.8089330024813896,0.754286694101509,0.861111111111111,0.5855290032679739,0.6104202505711943,0.591342324587558,0.8878518518518519,0.0,0.5997333333333333
6,LOoP,0.6550868486352357,0.744170096021948,0.8950617283950617,0.6252553104575164,0.6562737997620328,0.5753750780847977,0.7948148148148149,0.0,0.6486066666666668
7,LDCOF,0.6440033085194375,0.7470850480109739,0.75,0.5845588235294118,0.6024130373423588,0.628074358689938,0.8637037037037036,0.0,0.5540733333333334
8,HBOS,0.8622001654259719,0.7582304526748971,0.9290123456790124,0.5553002450980392,0.6211305997114223,0.519341121379708,0.8157777777777778,0.0,0.5454933333333334
9,OCSVM,0.7874276261373035,0.5370370370370371,0.5,0.5,0.6064813519359775,0.5040776458270956,0.6244444444444445,0.0,0.5662066666666667
10,Nu-OCSVM,0.7837882547559966,0.5286351165980796,0.5,0.5,0.6047473149610323,0.4802625817648958,0.5622222222222222,0.0,0.5662066666666667
11,RED1,0.8387096774193549,0.7518861454046639,0.8734567901234568,0.5631638071895424,0.6156107277465381,0.6323510564626412,0.8660000000000001,0.0,0.4436933333333334
12,RED2,0.8335814722911498,0.7738340192043897,0.9135802469135803,0.5613766339869282,0.5971710066888738,0.6325473283531426,0.8740740740740741,0.0,0.4976666666666667
