,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.003765173814765011,0.4127889640876698,0.5550179211469534,0.01793253308588868,0.05982311346570368,0.06408343909056893,0.4176023859378752,0.0,0.03491803504886718
1,KNN,0.0036423876198136322,0.407646941286774,0.5460547504025764,0.025477008561081215,0.06611811650980895,0.06220275163033324,0.41793641309367224,0.0,0.04173496463687075
2,KthNN,0.003631556879354704,0.4085011419072591,0.5468933521259103,0.02383513661239089,0.0632732188473101,0.0611292066929955,0.4142997680133833,0.0,0.04111876999361405
3,LOF,0.0024426987232937644,0.17985012711265197,0.017111482303703292,0.02078564276071416,0.08132118234804517,0.029202986844895213,0.3932746166360132,0.0,0.047084721049499616
4,CBLOF,0.0009338312107917973,0.10664021584959607,0.01638282036371736,0.016875587414938845,0.025627731624774656,0.027280642368135804,0.03658300282476988,0.0,0.06549676001564558
5,uCBLOF,0.003579454591120831,0.4009335520045374,0.5456624524617124,0.022016944808412826,0.0573290804203654,0.05117633179227917,0.40573630937574634,0.0,0.04326199388517985
6,LOoP,0.0023965973631454463,0.3692871916873246,0.4963118580765639,0.0328954575399605,0.06881785543204963,0.04465641463344923,0.2524705740852734,0.0,0.05763507633087874
7,LDCOF,0.0022743641114540635,0.328476854139297,0.3883838383838384,0.025253527617796916,0.07531828679725142,0.049457475440753754,0.323375566476966,0.0,0.03881653474491875
8,HBOS,0.005848635624128405,0.33028072707524914,0.2302669552669553,0.07581967041835075,0.09064339555759653,0.12474366068275017,0.23070798681699803,0.0,0.04162469796302663
9,OCSVM,0.0034041302296366985,0.5268735852649208,0.5135135135135135,0.5081374321880651,0.20890155890499576,0.04528837280947348,0.5407608695652174,0.0,0.06538756904251265
10,Nu-OCSVM,0.0033695870197176046,0.525851237372975,0.5135135135135135,0.5081374321880651,0.20873625806044968,0.044646244534244026,0.535377358490566,0.0,0.06538756904251265
11,RED1,0.004834077471553514,0.38250434746860246,0.6857822410147991,0.07379993642424688,0.09305074578961811,0.05441193568143969,0.3891120004564956,0.0,0.030534896557276658
12,RED2,0.004486865964562858,0.4145788722707975,0.5559386973180076,0.0737647116375976,0.04930728544980982,0.05425933648371449,0.35822193112517536,0.0,0.035374665905760765
