,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.003206248678937984,0.2927054124158319,0.2952626008077136,0.015996801402677778,0.043152264626551425,0.12610681984282895,0.14876119715435593,0.6160121037252442,0.04744728993967406
1,KNN,0.005562022035798225,0.16037121625591066,0.09366774834837836,0.018131267681138763,0.07147623630381189,0.14324401095426204,0.1817517138935278,0.6005469315407368,0.0390632899858831
2,KthNN,0.0046088362748262675,0.16034609801026592,0.09411380526764956,0.018046712999774856,0.06839009592337537,0.1523333907090413,0.17483548548214017,0.5141099013142785,0.03822054922942195
3,LOF,0.009939240976981458,0.137003384420633,0.062127213466528546,0.01878999085696372,0.06532533392959405,0.058184949896898486,0.1964342036544002,0.6244965733949879,0.05159880080590078
4,CBLOF,0.0013307116440101695,0.10462131603084295,0.37362497245502174,0.014980138554209179,0.02744960981566309,0.01143944019831678,0.05251662731247454,0.04530194096381549,0.06549346522485572
5,uCBLOF,0.0040555546142946,0.1443029882760042,0.09400225131813354,0.017767109381222498,0.06516274937283906,0.3798363069429471,0.15729733988815653,0.5740712166626096,0.03652196292266114
6,LOoP,0.00906242566812981,0.13916471281074452,0.16037650592380234,0.019196042035132258,0.07704722908068112,0.061431099827176365,0.18600216158940847,0.27054812347417473,0.05223181532338661
7,LDCOF,0.0030332957284025276,0.08260321043742716,0.07949488206497553,0.0081426909654905,0.2660041125541125,0.4285785036330033,0.31050170068027216,0.41698197652545804,0.01807477793844247
8,HBOS,0.003198981592217806,0.18237325476236865,0.23526315827587155,0.0165876928646477,0.0422424270507747,0.9336011726948722,0.11595236206547878,0.5731026895184814,0.08456201648579209
9,OCSVM,0.0027748535057620103,0.1409173534583779,0.13470364697356269,0.35714446331503075,0.09249735013204607,0.3898450390138369,0.17100130564720534,0.6142705295469755,0.035078182037623834
10,Nu-OCSVM,0.0027750186250982732,0.1387373477636802,0.13470364697356269,0.5081458494957332,0.09173863937318982,0.39168174183248494,0.07695407766713905,0.5986143106873737,0.035078182037623834
