,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.0066413826170745845,0.5475328162746415,0.7052669552669553,0.01681783324219839,0.04644824104726078,0.14694698921272337,0.24663293626025562,0.6640246438962788,0.039312712524498264
1,KNN,0.004534484516054584,0.4171766025393294,0.5478126209833527,0.02548596729875903,0.06598786145179597,0.16465615218067486,0.4176854017703401,0.6246098091816834,0.041420342906861154
2,KthNN,0.00385890571763747,0.4188269168014065,0.5468933521259103,0.023830279675091146,0.06307731819863671,0.17346526843189536,0.41598309200707756,0.5944986839724842,0.0400302153042567
3,LOF,0.0025186709533804165,0.21008078459108548,0.09911963798885554,0.021580268394855,0.08291252639299442,0.07034923201206233,0.41733847815228053,0.6497044188196169,0.05247257349261908
4,CBLOF,0.0009705209894819689,0.08804966795625072,0.03427259133780873,0.01406542046071682,0.02737013947430252,0.014206965008950087,0.043558177808230625,0.017652208415817827,0.066861225108332
5,uCBLOF,0.0037298494358401144,0.41830081128664603,0.49010689690615683,0.022841326812127485,0.057691617039789936,0.395484148038465,0.40378705791391556,0.5969400314619328,0.04126721925454807
6,LOoP,0.002993587532499151,0.37801921159314344,0.497790404040404,0.031637131582450316,0.06699250948110261,0.09756442443033038,0.25399761984314917,0.6524609459011,0.06496543074712108
7,LDCOF,0.005325612732750104,0.35689616739883334,0.3470970970970971,0.03541286882949687,0.015066666666666667,0.45506307605040835,0.4075198412698412,0.4895535229618957,0.039173724588035475
8,HBOS,0.006535745028842939,0.4589584222355581,0.7388888888888888,0.07291031911449997,0.04544528184707532,0.9463174048088207,0.13853279740247226,0.6128091393522114,0.09916345352325157
9,OCSVM,0.0036519499517222226,0.558695652173913,0.5135135135135135,0.5081374321880651,0.21090354850736784,0.4039070460270025,0.5348837209302325,0.6526408929220323,0.07161632549499837
10,Nu-OCSVM,0.003562415023120756,0.5572033898305084,0.5135135135135135,0.5081374321880651,0.2118293683607315,0.4055394975367547,0.5323275862068966,0.6247174455083084,0.07161632549499837
