,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.002022645035103113,0.10904521220390118,0.0525358412106101,0.01629305372999572,0.05571140981082417,0.032232341007320794,0.12438724548040041,0.0,0.030335307374243198
1,KNN,0.0023635066471652142,0.09066496591163756,0.0510297432163775,0.018133478967937208,0.07149647131953782,0.037208543276973136,0.17298250156457085,0.0,0.03565566305386285
2,KthNN,0.002598000797851471,0.0906125219046506,0.05103828161644015,0.018024927574000052,0.06852615279862362,0.036788256790867904,0.1678480780068381,0.0,0.035364629896421834
3,LOF,0.0021369659186520618,0.08403557924834155,0.01719442393955265,0.018791024184276646,0.0657274083307604,0.02423023569044853,0.1693358177561091,0.0,0.041576210742106864
4,CBLOF,0.00265527767559996,0.09494280824049109,0.017577205547584848,0.01596590138682947,0.027591330743008496,0.026634259733763987,0.04050340772002625,0.0,0.0627220295184889
5,uCBLOF,0.002829504195866045,0.09340857530713573,0.0519116026936856,0.017995574374770926,0.06411921391183315,0.029109120249985496,0.15619951009031535,0.0,0.03532993346179865
6,LOoP,0.001501061883632989,0.08387393299534117,0.03292674695246911,0.01942267322711385,0.07641392611268001,0.022790235101642926,0.1563447469159937,0.0,0.038816935549128954
7,LDCOF,0.0033538842375318975,0.09505129651784834,0.13077200577200576,0.019749418700837934,0.07210741889729075,0.02833370667597664,0.1183307377709352,0.0,0.03520482294184574
8,HBOS,0.0023323296132673394,0.11060236245088384,0.05469695823244552,0.018529729690797032,0.07030023110600847,0.03885539025739117,0.1430346381503746,0.0,0.03379667916537264
9,OCSVM,0.0021749570524676677,0.09835771838223155,0.09530947713637625,0.35714446331503075,0.09254958787014089,0.02276666754809244,0.16109312642767498,0.0,0.033871266451250895
10,Nu-OCSVM,0.002070423837424457,0.09931598825656007,0.0937761993586288,0.5081458494957332,0.09058953908974206,0.02198067724765279,0.15177423343255472,0.0,0.033871266451250895
11,RED1,0.0026157147492642426,0.099043967109671,0.051338935454917974,0.018383637791654403,0.07586287466771885,0.02778039915429948,0.13389477503015115,0.0,0.026231297731729303
12,RED2,0.0024714085627601835,0.10085325396522292,0.05115232869558324,0.018532151791022217,0.049551903075123624,0.026610413331527753,0.15352413271084436,0.0,0.02757677285435512
