,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9331679073614556,0.9590192043895748,0.9753086419753086,0.5093443627450981,0.5304002040240303,0.9974844671371076,0.715037037037037,0.9664175874902629,0.6732466666666668
1,KNN,0.9722084367245657,0.9867969821673526,0.9444444444444444,0.5740910947712419,0.5891069173514104,0.995104878968911,0.804962962962963,0.9736303049536944,0.6242866666666667
2,KthNN,0.9576509511993383,0.986111111111111,0.9506172839506173,0.5277777777777778,0.5749741168083196,0.9933968131116295,0.7814074074074074,0.9730821384264736,0.6086933333333333
3,LOF,0.8967741935483869,0.7098765432098766,0.9567901234567902,0.5816993464052288,0.6590233185962369,0.9467594426656725,0.8221481481481482,0.8859236605983669,0.70482
4,CBLOF,0.7430934656741108,0.22753772290809327,0.03703703703703705,0.4011437908496733,0.48856546896328534,0.748606288873858,0.5550370370370371,0.18504947924179915,0.5430333333333334
5,uCBLOF,0.8962779156327544,0.9847393689986282,0.9320987654320987,0.5165441176470589,0.5335144751217209,0.99020447583312,0.8059259259259259,0.9723320158102766,0.5806133333333334
6,LOoP,0.8876757650951199,0.7606310013717421,0.9876543209876543,0.5625,0.7202385876719362,0.5262797219166478,0.8369629629629629,0.87634517180693,0.7147633333333334
7,LDCOF,0.7821339950372208,0.8921467764060357,0.8518518518518519,0.502859477124183,0.5354280368192204,0.9881975540519163,0.7672592592592593,0.8945789215544849,0.5627466666666667
8,HBOS,0.9257237386269644,0.9226680384087791,0.9753086419753086,0.5228758169934641,0.53474719634241,0.9957718141889008,0.7213333333333333,0.9678024292432417,0.7582333333333334
9,OCSVM,0.8954507857733663,0.9813100137174211,0.9290123456790124,0.5,0.5514423112017344,0.9892044900114009,0.7582962962962962,0.9618302991835204,0.47298666666666667
10,Nu-OCSVM,0.8957816377171216,0.9804526748971193,0.941358024691358,0.5,0.5536508987033464,0.9893042939897155,0.7756296296296297,0.9560601252127752,0.47298666666666667
