,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9356094001763293,0.9351194420776926,0.8852553069420539,0.0,0.5722813036757511,0.9476561267853426,0.7737823129251701,0.9477576857480211,0.6844945196252525
1,KNN,0.9544583954032774,0.9443655527154533,0.8565691336775674,0.0,0.6239234440950872,0.968537943394414,0.8178775510204082,0.9440350723750384,0.749324597391464
2,KthNN,0.9486820904143738,0.9416516772381583,0.8496844520940906,0.0,0.6092852381864247,0.9700089966207256,0.8020408163265306,0.9419961079284558,0.737867858673688
3,LOF,0.9115313288541635,0.7438227776199944,0.8135398737808376,0.0,0.6634590244225784,0.49144396144829544,0.8332380952380951,0.6849225958805265,0.738209540138387
4,CBLOF,0.37846958319399265,0.4067026412950866,0.17096959265633963,0.0,0.46444927228626115,0.5041779888794532,0.4724761904761905,0.30937595661870815,0.5711934357969506
5,uCBLOF,0.9375247013042289,0.9377070907886018,0.8341939185312679,0.0,0.5699680991954663,0.9834786016229589,0.7902857142857143,0.94676826868413,0.6759071704120996
6,LOoP,0.9028668713708083,0.7540471456972451,0.7435456110154905,0.0,0.6825839261100279,0.4537549489694652,0.8262585034013605,0.5802685092054052,0.7086167411671055
7,LDCOF,0.8552579576201624,0.512890908517151,0.8290304073436603,0.0,0.5668242736253651,0.9541806514307583,0.7155374149659864,0.9154677045524118,0.6466842201947217
8,HBOS,0.911105706381297,0.9057086055097984,0.9173838209982788,0.0,0.5665827187961991,0.9866726949885687,0.7349115646258504,0.9239296803253597,0.786703202498316
9,OCSVM,0.9175204450795003,0.9340465145634131,0.8330464716006885,0.0,0.5678421042412101,0.9815100971843966,0.7827482993197279,0.945101018935584,0.4398285469352765
10,Nu-OCSVM,0.9173380354482716,0.9354350089936571,0.8382099827882961,0.0,0.56334865714653,0.9807076118647364,0.7803401360544218,0.9469978571740937,0.4398285469352765
11,RED1,0.9306843401331591,0.9281769699264728,0.897877223178428,0.0,0.5743058196566181,0.9814652542150479,0.7764353741496598,0.9367811693707089,0.6180687036923642
12,RED2,0.9259416897212173,0.921076714317271,0.9001721170395869,0.0,0.5743394925420836,0.9859240721900465,0.7824897959183674,0.9426356758647833,0.72873798297716
