,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9092816100690116,0.9409889867146329,0.9558232931726908,0.4800664451827243,0.5690441592971311,0.9985968482017077,0.7446530612244898,0.9477850177111121,0.6741552874900496
1,KNN,0.9603563068129997,0.9702104831329482,0.9259896729776248,0.47078007395311294,0.6469203788860797,0.9635697245749917,0.8439591836734694,0.9525845104298771,0.6448998836568489
2,KthNN,0.9609643389170948,0.9709047303480703,0.9236947791164658,0.45586275503500573,0.6236413534725644,0.9595193343265032,0.8159659863945578,0.9492008133992216,0.6218112791623293
3,LOF,0.9189493205241236,0.7743696550853608,0.912794033275961,0.49458490530622967,0.7121532250757041,0.5514643140414293,0.9003401360544218,0.8211833646739843,0.6989020880533954
4,CBLOF,0.6961055543732709,0.2783931332639086,0.28456683878370626,0.5389567730915779,0.4849965116341353,0.4122998659551922,0.6279183673469388,0.3714468447981808,0.4620941767191232
5,uCBLOF,0.924239199829751,0.9669601438985137,0.9087779690189328,0.4487114514706158,0.5670431892278904,0.9842420786550778,0.8388027210884353,0.9521307998425679,0.5736268446512767
6,LOoP,0.9184324932356428,0.7936823503423901,0.9116465863453815,0.5318242393528164,0.7351807779212107,0.4973084026806923,0.8889795918367347,0.6791555516683431,0.7329777723348234
7,LDCOF,0.8447998054297267,0.7401464230490076,0.9219736087205966,0.41840756799369333,0.5606140952299331,0.9817552812151018,0.7803673469387754,0.9457624524423842,0.5855587532912865
8,HBOS,0.8989450642993949,0.8866168070939442,0.9592656339644292,0.4479418886198547,0.5574830748416286,0.9958495283971925,0.7255510204081632,0.932287794638562,0.7809270712142552
9,OCSVM,0.9175508466847049,0.9615323929439237,0.934021801491681,0.5082868780149032,0.5662718653361329,0.9837741320783417,0.7932108843537415,0.9447457034154022,0.5345833078194844
10,Nu-OCSVM,0.9221110874654181,0.9649089589447442,0.9328743545611016,0.5135705839292752,0.5666232406405559,0.9834943221411906,0.8008979591836735,0.9457405868719115,0.5345833078194844
