,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.0047051203748310665,0.32902572479935377,0.3470043571547331,0.014716063697146363,0.04382266913661499,0.8104180444311366,0.16173062352022502,0.6160121037252442,0.17217757693358798
1,KNN,0.062099002763446126,0.612719377625665,0.3018598270699111,0.017275708036987733,0.0902858465867774,0.27210957830630256,0.3604096127186221,0.6005469315407368,0.0496035655368808
2,KthNN,0.06006521003058127,0.6745761585358017,0.31579936474437753,0.015834462052753503,0.0768976162932273,0.26501584595739475,0.31490558072194635,0.5141099013142785,0.046267743088548724
3,LOF,0.045055838183346075,0.3273235425012699,0.40811042302181405,0.01882466132377595,0.10154309590427452,0.023438977879518607,0.40928063702339534,0.6244965733949879,0.07637701947387793
4,CBLOF,0.004526497084651508,0.15156875483279547,0.014093058181082925,0.013289897721172485,0.041851069122171826,0.6355685754552679,0.17264922574177216,0.04530194096381549,0.052577354362509245
5,uCBLOF,0.021687866052893957,0.7524115580950317,0.2895237453144317,0.015679086998073074,0.049198755011155164,0.9189551889115933,0.24806221296541137,0.5740712166626096,0.04032607104446475
6,LOoP,0.04357387531069265,0.3171361506581306,0.37905745216758696,0.02067027429997219,0.12549693604723633,0.035497619927922525,0.44337931311432266,0.27054812347417473,0.08100583461390214
7,LDCOF,0.012039591556947707,0.3168377073608213,0.10100446428571427,0.0081426909654905,0.048442212875461396,0.1358619475999212,0.22188762559492026,0.4722043177655361,0.04741892898573609
8,HBOS,0.004078931507935308,0.1933186016723207,0.29645472999510264,0.016043599520383683,0.04587270060697052,0.9282498836983816,0.15691019830699338,0.5731026895184814,0.12243457538249164
9,OCSVM,0.004240121383523439,0.5139309583634091,0.31669313529607646,0.016668066893337864,0.04894713841497764,0.9217984495628572,0.14760781016274244,0.6142705295469755,0.03505889477132829
10,Nu-OCSVM,0.004796809109973695,0.5064083099934062,0.3194067207302501,0.015640393613470176,0.04836373591069832,0.921397988531135,0.16196986356755416,0.5986143106873737,0.03505889477132829
