,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.7480562448304383,0.8969478737997256,0.9598765432098766,0.486672794117647,0.556891772369039,0.9950601200817002,0.7817037037037037,0.9487608551397825,0.7489566666666667
1,KNN,0.9781637717121587,0.9394718792866941,0.9228395061728395,0.578125,0.6678210184899058,0.9589818159375557,0.9198148148148149,0.9704567092697844,0.6633133333333334
2,KthNN,0.9753515301902398,0.9514746227709192,0.9290123456790124,0.5385518790849673,0.6374990571340281,0.9620509967748581,0.9060370370370371,0.9713222353653963,0.6361066666666666
3,LOF,0.9854425144747726,0.7932098765432098,0.9135802469135802,0.5885927287581699,0.769282901764315,0.4718737654817794,0.9137037037037038,0.9525114682207668,0.79776
4,CBLOF,0.5722084367245658,0.4418724279835391,0.03395061728395058,0.4654309640522876,0.5486553818789676,0.9788679671208442,0.7423703703703703,0.4318975217102795,0.6846
5,uCBLOF,0.9470636889991728,0.9242112482853223,0.9197530864197531,0.5256842320261439,0.5522754549480389,0.9912393513464225,0.8936666666666666,0.9550791956377485,0.5709933333333334
6,LOoP,0.9766749379652605,0.7650891632373114,0.9444444444444444,0.5607128267973855,0.7703549555818882,0.5141606276919621,0.8996296296296297,0.9569833530480943,0.7829333333333334
7,LDCOF,0.9022332506203473,0.8352194787379974,0.8287037037037036,0.49754901960784315,0.5700307617627092,0.5036556334619665,0.8556296296296296,0.9446928824904071,0.5670200000000001
8,HBOS,0.8767576509511994,0.8149862825788753,0.9907407407407407,0.5244587418300654,0.5290163200975228,0.9976479343773551,0.7865925925925926,0.9278151236259773,0.7918200000000001
9,OCSVM,0.6706368899917287,0.9103223593964335,0.9166666666666667,0.5,0.5327978969830722,0.9897895526085118,0.7703333333333333,0.921958397045671,0.47062000000000004
10,Nu-OCSVM,0.6228287841191067,0.9007201646090535,0.9197530864197532,0.5,0.5339101746796081,0.990009732972927,0.7660370370370371,0.9124376099939413,0.47062000000000004
