,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8349048800661705,0.8031550068587106,0.9228395061728395,0.5180759803921569,0.5920948900314126,0.6757488286932823,0.8835555555555555,0.0,0.77981
1,KNN,0.8602150537634408,0.7693758573388203,0.8672839506172839,0.5939031862745098,0.6101153398818924,0.7609172069008752,0.8716666666666667,0.0,0.7724866666666668
2,KthNN,0.8522746071133168,0.7661179698216736,0.8641975308641975,0.5849673202614378,0.607096495945068,0.7566638615910645,0.8728148148148149,0.0,0.76864
3,LOF,0.6246484698097601,0.7752057613168725,0.8425925925925926,0.5942095588235294,0.578491843296892,0.6081082809223445,0.787962962962963,0.0,0.6695866666666667
4,CBLOF,0.2812241521918941,0.34790809327846367,0.6141975308641975,0.5023488562091503,0.45184920349115887,0.3710924587947183,0.3425925925925926,0.0,0.5106200000000001
5,uCBLOF,0.8560794044665012,0.7689471879286695,0.8425925925925926,0.5962009803921569,0.6076646487307199,0.36777863310806547,0.8554814814814815,0.0,0.7266066666666666
6,LOoP,0.4825475599669148,0.7784636488340192,0.9104938271604938,0.5259650735294118,0.586527798730355,0.7267754891437458,0.638888888888889,0.0,0.6821866666666666
7,LDCOF,0.8325062034739454,0.72599451303155,0.7484567901234567,0.5292585784313726,0.42757717205904894,0.6664110405996468,0.7353333333333334,0.0,0.6983666666666666
8,HBOS,0.810752688172043,0.7636316872427984,0.9691358024691358,0.5279820261437908,0.5666960577252962,0.5074223301254277,0.8495185185185186,0.0,0.7580166666666668
9,OCSVM,0.7664185277088502,0.7515432098765431,0.8611111111111112,0.5766441993464052,0.6010834442468144,0.3506562737086575,0.8628148148148148,0.0,0.43462
10,Nu-OCSVM,0.6444995864350703,0.7522290809327846,0.8611111111111112,0.576388888888889,0.5935872035446894,0.3511690548730057,0.8626666666666667,0.0,0.43462
11,RED1,0.8646815550041357,0.7647462277091907,0.9104938271604938,0.5523386437908497,0.6085394610699765,0.665433851229799,0.8745185185185185,0.0,0.6022333333333334
12,RED2,0.8443341604631928,0.7988683127572017,0.9382716049382716,0.5631127450980392,0.6010898314033982,0.665433851229799,0.8811851851851851,0.0,0.6594266666666666
