,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.004401801516728323,0.3587874068985868,0.559116809116809,0.01595968294874117,0.05832000342684391,0.041153741575625326,0.39438261676030034,0.0,0.1414718975065197
1,KNN,0.005417167170267354,0.35310718805049324,0.48623108157991873,0.020515263930387953,0.07540069082103373,0.049891730473025656,0.3844125226401185,0.0,0.16826925066021195
2,KthNN,0.005203643223138804,0.3486514161633016,0.4857822410147991,0.01998241013156893,0.07459386288275652,0.04884433431178581,0.3872531665470966,0.0,0.16472340146783637
3,LOF,0.0022829542561912802,0.3656501155628564,0.08996993404888141,0.021821575508239776,0.05297392907702973,0.04670613466184041,0.2823122512256027,0.0,0.1618838555523766
4,CBLOF,0.0009466920606646657,0.0913423595606136,0.03201822014904901,0.01572016950728894,0.029820251016438974,0.026426725218242214,0.043071728756383786,0.0,0.09120322285270097
5,uCBLOF,0.004959650805196549,0.32764433881042293,0.48313725490196074,0.021338784343137532,0.07321666076402307,0.028909530272783625,0.3941669517375569,0.0,0.13218557262986116
6,LOoP,0.001646694226010147,0.36261528409131233,0.30593869731800766,0.019580211986715508,0.05880316990287969,0.05823784963584378,0.18494873112492916,0.0,0.09562768590114071
7,LDCOF,0.005019308608543286,0.344970578867002,0.07937222937222937,0.0159152157965632,0.3968679953266323,0.03901905402416244,0.23740193208430915,0.0,0.08447805033280124
8,HBOS,0.004957133845274509,0.3451777471982712,0.551010101010101,0.016286387483005593,0.09736762803623117,0.23953907415388176,0.3599447846070951,0.0,0.12324360759851402
9,OCSVM,0.00476056455436227,0.31084959068343293,0.4635600187925769,0.019821824063494718,0.0733818404396647,0.02380202153316075,0.36355162768246047,0.0,0.08801721347117708
10,Nu-OCSVM,0.004397773563588169,0.31057417344111776,0.4853535353535353,0.01985291101546703,0.07290924582939237,0.023820261095012528,0.36237243384298384,0.0,0.08801721347117708
11,RED1,0.005614209407878312,0.3362921622957779,0.5550179211469534,0.017305968742270007,0.07769225523217911,0.04027586004577015,0.4202406003311452,0.0,0.09270652610749462
12,RED2,0.00474054775975761,0.41165495590226386,0.5663780663780663,0.01806557600638556,0.059868660338671366,0.04027586004577015,0.41810980585353924,0.0,0.11960202284925145
