,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.7603441461709177,0.45018776231499885,0.31497418244406195,0.5165080616401073,0.6205107376052535,0.6597794235487248,0.7819863945578232,0.0,0.7535478537750291
1,KNN,0.768005350682516,0.44665341285619625,0.3241537578886976,0.4974848433658052,0.6394370473828552,0.7647833638698666,0.7956326530612245,0.0,0.7208658379768539
2,KthNN,0.765907639923388,0.444207769257471,0.3293172690763052,0.5017174390449913,0.6360629098774095,0.759982185111268,0.7861428571428573,0.0,0.7108009307452086
3,LOF,0.5109293770711093,0.4021584777051973,0.30866322432587495,0.4956454004542298,0.5895184453761633,0.6032830658934313,0.7387755102040816,0.0,0.685142979609332
4,CBLOF,0.3030127990757912,0.47085739531067555,0.28112449799196787,0.5025902359367083,0.4834498186406845,0.37925018988194836,0.3734013605442177,0.0,0.5466058416508481
5,uCBLOF,0.7685829811814063,0.461548171289722,0.4738955823293173,0.516076355650656,0.6278405743149145,0.35918127948711875,0.7820952380952381,0.0,0.6660841344681893
6,LOoP,0.5625209011035782,0.4243270535517057,0.2966150315547906,0.4842380389286183,0.6042191567528336,0.670559800774917,0.7455646258503401,0.0,0.6863700936868531
7,LDCOF,0.8087131000516827,0.5035501278046011,0.5479059093516925,0.5290369202470109,0.4290290932614503,0.6292896950092068,0.5338503401360545,0.0,0.6127989712816115
8,HBOS,0.7083574012707872,0.4671494840480924,0.48709122203098104,0.49602079696679624,0.5594570814942972,0.4999059826381272,0.7889319727891156,0.0,0.6472304206723409
9,OCSVM,0.6869546712066397,0.45160781343683926,0.6419965576592083,0.5131670326782665,0.6170624890639842,0.3328851584294463,0.699700680272109,0.0,0.35052476884452877
10,Nu-OCSVM,0.6954367190587663,0.45981255325191706,0.6385542168674698,0.5167145297220189,0.6053349232961241,0.3333295369683146,0.6797823129251701,0.0,0.35052476884452877
11,RED1,0.7951235825251572,0.47290858026444504,0.28399311531841653,0.5082493383636466,0.6329808365293281,0.6643782484081383,0.7861904761904762,0.0,0.479614230604372
12,RED2,0.7811996473413796,0.4746126416106535,0.27710843373493976,0.5105674118287441,0.6252525605899912,0.6643782484081383,0.8120408163265306,0.0,0.7381323862592615
