,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.0037758031076474954,0.4985332327286703,0.7201388888888889,0.0148869404675481,0.045046652271949594,0.8021095527718507,0.20621214966928114,0.6640246438962788,0.23378454219068595
1,KNN,0.030395771298675107,0.5761547440426635,0.5005555555555555,0.020728742316929002,0.08648397204947406,0.27370223574182784,0.4318690985771058,0.6246098091816834,0.10253051334713446
2,KthNN,0.02859203993621802,0.61659057997431,0.5035573122529644,0.018943516025866754,0.07508627636887165,0.2825655247046047,0.4060035029586437,0.5944986839724842,0.10207769996428906
3,LOF,0.04626631719601193,0.2640023589813201,0.49686948853615515,0.023567423657712357,0.10031733946373168,0.03863851690990682,0.5010733359430308,0.6497044188196169,0.13031364905744294
4,CBLOF,0.0029327592426424322,0.09793785868905684,0.01395161479633406,0.014722219618947615,0.036966483385862274,0.6083386384340395,0.25272054917616643,0.017652208415817827,0.12822687929765542
5,uCBLOF,0.013174525883537219,0.573777167800582,0.5313390313390314,0.018415778670353287,0.05129343945999208,0.9272330904564714,0.4048345906795174,0.5969400314619328,0.07822173634557897
6,LOoP,0.043662982651672934,0.33421875157069403,0.32261208576998046,0.025724126198669022,0.10429196424462624,0.05545130352426686,0.40218900847538896,0.6524609459011,0.08860805035839141
7,LDCOF,0.006943682450503006,0.3831259474300357,0.6433933933933933,0.016918459502096125,0.05098678020973282,0.1781511565954398,0.40348551258913334,0.4715154127925847,0.09638553877248224
8,HBOS,0.0071721330507358095,0.4658379406104206,0.8166666666666667,0.02194943726423916,0.05033376179476214,0.9330938116865964,0.239974050866377,0.6128091393522114,0.2082347969396009
9,OCSVM,0.0028293442743823225,0.507160460000484,0.45199275362318836,0.5081374321880651,0.05207147923720483,0.9271808755404806,0.29329411654232873,0.6526408929220323,0.07103157988306545
10,Nu-OCSVM,0.002836527060437857,0.4864580429877269,0.4535573122529644,0.5081374321880651,0.051654474188290264,0.9253812560387175,0.306186283083308,0.6247174455083084,0.07103157988306545
