,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.7509196485574438,0.860898103442835,0.9506597819850832,0.4527563488935188,0.5871876093601582,0.9957818053218923,0.7650068027210883,0.95338807014475,0.7461447553732166
1,KNN,0.9781108442525767,0.964120041654833,0.9615605278255881,0.4752191377142106,0.688751002096144,0.9609267411110917,0.9053061224489796,0.9694756636200639,0.6314959279897129
2,KthNN,0.9799653421700666,0.971362302376219,0.9655765920826163,0.46253542804587344,0.6580156504429756,0.9586092258804064,0.8811768707482994,0.9702901561201732,0.6093282713857082
3,LOF,0.9800565469856808,0.8255230521632112,0.9609868043602983,0.49965275822587607,0.7773756374134939,0.5113056005046872,0.9030612244897959,0.9768498272619933,0.7263792786724634
4,CBLOF,0.7374213358465327,0.4896336268105652,0.022948938611589215,0.43092704168778273,0.5495228270359737,0.9734551023782825,0.7345170068027211,0.46322211046486206,0.5829734860082052
5,uCBLOF,0.9473748213905695,0.9625422070750103,0.9569707401032702,0.4545770219794658,0.5730462528746099,0.9857848296744273,0.8455102040816326,0.9586412734508243,0.537330230849305
6,LOoP,0.9811206031678473,0.8338855754362713,0.948938611589214,0.5374551870413125,0.7901038486294718,0.4948068784019189,0.9165170068027211,0.966436349324354,0.733447431265691
7,LDCOF,0.907396710546317,0.6543595569440499,0.5611015490533562,0.49980291683090267,0.5834731023111149,0.5007660758860244,0.7816734693877551,0.9667424673109721,0.5574318780233911
8,HBOS,0.7842702094670598,0.6844330840354697,0.9368904188181296,0.45476472023574904,0.5523890396124812,0.9973156896632115,0.7804489795918367,0.9260014431276512,0.7673835037658441
9,OCSVM,0.7589760739367039,0.9345514216289564,0.9655765920826161,0.44247986936201367,0.5455456045251001,0.9836266598586887,0.6858367346938775,0.9175504001399397,0.4987202253383136
10,Nu-OCSVM,0.7500988052169155,0.9307961753289784,0.9661503155479059,0.5133641158473636,0.5427502528674679,0.9828290664993209,0.682204081632653,0.9126962434949928,0.4987202253383136
