,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.005616132786133845,0.5498977551914753,0.7052669552669553,0.016428886937951574,0.049900206734868516,0.1512526975896419,0.16172060636825342,0.6983557526716266,0.05757127396528383
1,KNN,0.004340107990333024,0.3924267884657399,0.5144686428715467,0.02115307856843757,0.0795883747983489,0.24022688163556877,0.44634157892344617,0.09506532845301174,0.037929600443298433
2,KthNN,0.004167041390822785,0.38638845255140053,0.5139830508474577,0.02113940844577856,0.07764294320847602,0.24523682102952363,0.44551910347769075,0.09554782663936107,0.036092428693937896
3,LOF,0.0019397370507499084,0.22627582307453836,0.3012169544434689,0.01976701924461559,0.07017199938009347,0.038710368798485925,0.3234354656455028,0.13165008770243888,0.05462364573319699
4,CBLOF,0.0008807621624484026,0.09218530007517962,0.02860865549544795,0.021200412592792352,0.03505234216445524,0.012717120101916897,0.038307410398753024,0.010230173693911564,0.045293381890581436
5,uCBLOF,0.003676617829406931,0.3638023830023551,0.5142217027079681,0.020491632099569983,0.08053835164573825,0.40152096162599765,0.4560283725653202,0.07825445787489214,0.03438791675186244
6,LOoP,0.0026404880889540896,0.3183781843172662,0.5439291101055806,0.025372775525458958,0.06861536146033292,0.05869999927327128,0.286785411666188,0.14838653960237078,0.05607302747743876
7,LDCOF,0.0007433102081268583,0.30963466708294424,0.07117117117117117,0.0081374321880651,0.01599727129111015,0.5676151566060268,0.33152032070071613,0.11141781721838581,0.035762558302931
8,HBOS,0.009220309499537303,0.5108808713997113,0.7936507936507936,0.07306590311886338,0.03580203004993483,0.9491447656997289,0.20580101745752327,0.6312181785354148,0.09451123716210494
9,OCSVM,0.33637146324792677,0.5359865507244898,0.5185185185185185,0.5081374321880651,0.1392036962422098,0.8055070823408135,0.5375,0.31303106016040494,0.05966443447838989
10,Nu-OCSVM,0.3363989600444775,0.5352615607170577,0.51875,0.5081374321880651,0.13927055013971817,0.8062661706399841,0.5335570469798657,0.3149758859969877,0.05966443447838989
