,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8501200863405587,0.3439994950929345,0.231784279977051,0.5268596204741257,0.6427637164420543,0.6078728457220953,0.6546666666666667,0.37333275025145407,0.4032692425448533
1,KNN,0.8420636609612988,0.33904509451229137,0.2782558806655192,0.5434052217654898,0.6577527257461487,0.6573057477730752,0.6533197278911566,0.3709330038920715,0.43894923764619437
2,KthNN,0.8372906089441522,0.33775127015683676,0.2782558806655192,0.5427013533044278,0.6562426767751162,0.6526995085363433,0.6471428571428571,0.37013491056981673,0.431990692547915
3,LOF,0.7203356337214605,0.3570324087222695,0.25415949512335057,0.5484636897723221,0.5710850095567388,0.5944831936958939,0.6607074829931973,0.4439913412340928,0.5865017451472659
4,CBLOF,0.15784513422308696,0.3366467859509609,0.6689615605278256,0.5054714041706553,0.5529547831455016,0.5019955376149707,0.4140544217687075,0.593316788385009,0.6282223991182414
5,uCBLOF,0.8079226583163591,0.354066079712203,0.6758462421113023,0.5398671096345514,0.6552594815257216,0.4836337684884887,0.6093877551020407,0.4100231775047011,0.4071716367644357
6,LOoP,0.7452345483841546,0.3416327432232004,0.26620768789443483,0.5457983745331006,0.5863295645367772,0.5840342213005633,0.6489795918367346,0.4498239821576945,0.5521303043291899
7,LDCOF,0.7924178396619341,0.33661522925936443,0.5975329890992541,0.42834619066388874,0.45253914200929873,0.49079924184807044,0.5744625850340137,0.48029912100406696,0.3921756169248668
8,HBOS,0.7868999483172712,0.5039130297579603,0.48709122203098104,0.5332225913621262,0.5540837593915826,0.49967093923344513,0.62178231292517,0.37941957843180124,0.4494758434878452
9,OCSVM,0.7755449487732952,0.37094890971630534,0.6267928858290304,0.5205107269553466,0.6567489696710804,0.46409048903551176,0.6307074829931972,0.39095093365985917,0.37318841467148367
10,Nu-OCSVM,0.7727784026996626,0.3853387610842879,0.5883534136546185,0.4642059425267939,0.6524124069769103,0.4533931477394939,0.6225986394557823,0.44335723969038354,0.37318841467148367
11,RED1,0.8422460705925272,0.34706049417779034,0.28456683878370626,0.5511946994012427,0.6582405501664059,0.5683473862536426,0.6617006802721088,0.3630122009883238,0.33197844590043474
12,RED2,0.8619159091600036,0.3492379058979457,0.2862880091795754,0.5513167032678267,0.647972217163385,0.575810581259155,0.6974421768707483,0.3753061179866183,0.34483865041944767
