,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8722911497105046,0.8834019204389575,0.941358024691358,0.5174632352941176,0.5745328707409831,0.9046370207150245,0.8056296296296297,0.9614840887452756,0.6861566666666667
1,KNN,0.8435070306038048,0.7573731138545954,0.8240740740740741,0.5837928921568627,0.6324475766519619,0.9570977725920484,0.9051851851851852,0.9150918900204841,0.5531266666666667
2,KthNN,0.8373862696443342,0.7532578875171467,0.8179012345679012,0.5838950163398693,0.6258093439842718,0.9603818516890642,0.906074074074074,0.9118317417270132,0.5333533333333333
3,LOF,0.6423490488006617,0.6735253772290809,0.7808641975308642,0.5686785130718954,0.6524284273482229,0.4728834814963702,0.8761111111111112,0.9187270996220537,0.6503733333333332
4,CBLOF,0.18395368072787427,0.4079218106995885,0.5709876543209876,0.5524407679738562,0.49532232025324774,0.06967707713902305,0.251037037037037,0.34095957993133497,0.6010533333333334
5,uCBLOF,0.8124069478908189,0.7287379972565158,0.8209876543209876,0.5856311274509804,0.6256844902805727,0.8455575136410355,0.9062962962962963,0.9001182885664003,0.5063733333333333
6,LOoP,0.736641852770885,0.7326817558299039,0.845679012345679,0.610140931372549,0.6309385348714417,0.5208641745696684,0.8794814814814815,0.9304982545223738,0.6613100000000002
7,LDCOF,0.49627791563275436,0.6414609053497942,0.7453703703703702,0.49954044117647056,0.43384867548621464,0.9842953297020253,0.6729629629629629,0.9236894492368946,0.4867866666666667
8,HBOS,0.9252274607113318,0.782235939643347,0.9876543209876544,0.5484068627450981,0.5208298102588684,0.9977916632263484,0.7765925925925927,0.9382879893828799,0.7305866666666667
9,OCSVM,0.8378825475599669,0.6009087791495199,0.6388888888888888,0.5,0.6248754504466143,0.9890639582257799,0.5888888888888889,0.9072877297250511,0.4765400000000001
10,Nu-OCSVM,0.8392059553349875,0.5964506172839507,0.6435185185185186,0.5,0.6267731963278107,0.9893105491137045,0.5366666666666666,0.9141542367502381,0.4765400000000001
