,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.005680680757271131,0.11577691200840168,0.05034038558962633,0.01809557251303811,0.06436270066545563,0.02960159483245841,0.12076657263585058,0.01269087921559281,0.02794719712372262
1,KNN,0.005049457699133506,0.09360146685192924,0.05117471856440011,0.01774772743116538,0.08609936139282748,0.03309603757247835,0.14105158486430036,0.01344672846668249,0.030003326913439536
2,KthNN,0.004870417465813119,0.09285588936196087,0.051122182797970414,0.01768282332680744,0.0843589001541605,0.032582993186960736,0.1378880611894823,0.013085936199512156,0.02957487818598561
3,LOF,0.0031936122927788244,0.09275422241137236,0.016868757636399355,0.023372200179631056,0.04942002522470248,0.025681926038004392,0.13136691869061864,0.01607517987205555,0.04265647235986647
4,CBLOF,0.0008321318004911496,0.0769704421977492,0.0371181995433874,0.020122043041329085,0.04642769556436442,0.026014998428550852,0.04946691912489675,0.019546948048174688,0.06280041757113267
5,uCBLOF,0.004838321587456317,0.09538960833736097,0.06893196122788497,0.0174399398755509,0.08152031085823476,0.021404462165659784,0.13392474720963998,0.014305693497212987,0.027997560163678985
6,LOoP,0.0028909042718347905,0.09045061719406064,0.020816989718905977,0.04413051007286345,0.06005621653087184,0.025382422613725756,0.12060600029683621,0.015686791444313147,0.040194576967805845
7,LDCOF,0.0038757350557397613,0.08859755760336707,0.1262531328320802,0.01439708618326933,0.20343243811344067,0.028062385680512645,0.11614083729442364,0.014510398502631357,0.027239871595057932
8,HBOS,0.004745982581167358,0.11815534181769122,0.1631473214285714,0.01733160266392588,0.10070019156284084,0.009454556635100234,0.11734168954594348,0.013523411544807242,0.03231886361521712
9,OCSVM,0.005239808552634765,0.10885124216169886,0.10681670982532963,0.01755144162078793,0.09536382786014998,0.01986783957669372,0.1702843210930106,0.013619214885666055,0.02720856164149362
10,Nu-OCSVM,0.005244639896219494,0.11039358920484425,0.10417552021687727,0.4255357156231274,0.09523721709431965,0.01904043455047294,0.17150410571733216,0.014570713715324087,0.02720856164149362
11,RED1,0.0051702780601519775,0.09641530776037527,0.051401475366452044,0.018160125424165667,0.08836364401546115,0.026598499461365985,0.12123429704661025,0.01113793144727893,0.025687898565812536
12,RED2,0.0059572123245562845,0.09868046750478152,0.0513919909718169,0.01832623323555434,0.07101641882528978,0.02548574644557912,0.1440019035788089,0.014094761697882392,0.0253142393208581
