,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.004188295670998189,0.4326496424101026,0.549370220422852,0.02019676462869057,0.06950348254027353,0.05761112096122038,0.29691682572864964,0.05724751111097722,0.03547162833432518
1,KNN,0.0039890530401196925,0.3861968833514077,0.5135289970033492,0.0211516583499264,0.08043384661286027,0.05827558683096995,0.44679291276819083,0.05491801053705952,0.03796685684016211
2,KthNN,0.0039348074302220214,0.38149829250380574,0.5133128520225294,0.021134349225264783,0.07883996091636904,0.05765405232156507,0.44540324885302346,0.05644819115295468,0.03684789226905473
3,LOF,0.0018044944394526158,0.1422766125889882,0.015456628900025127,0.019470774318883492,0.0604110232018165,0.028444834216152615,0.2971067644465023,0.04768874087895563,0.04725955278659791
4,CBLOF,0.0011342014927969491,0.0813668468737935,0.03187252963552453,0.016741699327339085,0.035717530764687686,0.03673470512770023,0.03851892710316764,0.014094057059152587,0.05505050975092926
5,uCBLOF,0.0040130394569499375,0.37818321821105444,0.5135289970033492,0.02052997958986008,0.08121300700864939,0.04247764340357588,0.44904519371673984,0.0499081125932306,0.03509895128077705
6,LOoP,0.0062411025143395815,0.3066590536302016,0.5439291101055806,0.02543248707167709,0.05733524657907618,0.041520005941799706,0.2673108284666475,0.04363833702954258,0.057738537044967696
7,LDCOF,0.005133594931634657,0.38229689749290696,0.3876586263683038,0.018536559744122362,0.01564498652639641,0.13750441340300013,0.31598223881372695,0.03721385638435771,0.036755815686924584
8,HBOS,0.008037086813398207,0.39410204690580597,0.24779040404040403,0.07470687133746459,0.1127276648536654,0.20890052830211903,0.27208871963393655,0.06191851636026561,0.04148400841910628
9,OCSVM,0.16999412206225797,0.5276656179441519,0.5197368421052632,0.5081374321880651,0.13687909209977236,0.04244876080083637,0.5412087912087912,0.16040479796522417,0.038809281850830296
10,Nu-OCSVM,0.17002259754904497,0.5267660466460986,0.52,0.5081374321880651,0.1367303698851296,0.04063208466873553,0.538560411311054,0.16030506595007962,0.038809281850830296
11,RED1,0.004870475831114139,0.4130944349284519,0.5436219964521851,0.03197565892346395,0.09590401795203346,0.04925949394482898,0.4077222174945048,0.039261711968765996,0.029139396953839
12,RED2,0.004231182832173004,0.40708741006802224,0.5541554659498207,0.03224420888351235,0.07072482410612133,0.054702919182295945,0.41729270211097313,0.05540963349789302,0.033746970794157505
