,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.006292802459828821,0.2798498708616398,0.32233153032842476,0.016825587302589817,0.046422366313898615,0.10976122339855726,0.11008314955710016,0.6193096156948518,0.06308664827472742
1,KNN,0.006362498954690688,0.23196726211894225,0.09735653617783885,0.017769474023055634,0.08545693317643818,0.23173120806664813,0.1468149011645333,0.05628816082518166,0.03373888574340899
2,KthNN,0.005978504676489071,0.2376201889660353,0.09943015289055936,0.017718689387453947,0.08308158327352459,0.22179491294876905,0.14278521821547957,0.049013506722831744,0.032535291414962864
3,LOF,0.0042494382710739406,0.18268121869366974,0.07836181831197238,0.022804771240667474,0.0638985669314689,0.024637710195977252,0.14702220463322563,0.2479286540529868,0.0575573524932441
4,CBLOF,0.008908361702453078,0.18988235943417525,0.3742514498900629,0.02013100724682663,0.04599180692363431,0.010500744947108927,0.04787068889918895,0.10710730210420381,0.046538303444960544
5,uCBLOF,0.005425077102736238,0.20451127448374196,0.10121704995902518,0.017549662815640316,0.08051261678138372,0.36565612791195246,0.14225757459038002,0.051085997933028045,0.031575934315696656
6,LOoP,0.0033729627137919597,0.17740655524845714,0.09930583483627041,0.04374692643031954,0.07646547230305549,0.03529907508338511,0.1294750478840592,0.17877004647425823,0.05829772711056819
7,LDCOF,0.0007437314067148321,0.12717878059079024,0.05659054487179488,0.0081426909654905,0.23074902597402597,0.5386306731190152,0.20440476190476195,0.06859566265697623,0.01807477793844247
8,HBOS,0.004522304015221891,0.22220722093231096,0.3364340312999442,0.01642280099745818,0.03551276785146284,0.9364799421659107,0.119364334061171,0.5782473084590936,0.0848526763611531
9,OCSVM,0.0059573059921352355,0.21941402390905307,0.139658660999255,0.012556735615034701,0.09463939033434993,0.8002030858572264,0.17594583881034037,0.04523311621846408,0.03248006500626708
10,Nu-OCSVM,0.005939239166470685,0.2078447000651803,0.14028772830159802,0.00823700517675405,0.09466571762208353,0.7989224450597795,0.1677912519723004,0.05255144546339331,0.03248006500626708
