,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8432493235642843,0.8238505475085993,0.9391853126792886,0.5294029318467632,0.6033963889498926,0.8962083740678204,0.6604081632653062,0.9400063410154371,0.7123942195823894
1,KNN,0.8879700848204786,0.8154880242355391,0.8301778542742398,0.5440809354881092,0.6578020215113662,0.9594015196161237,0.698,0.8321981457996239,0.49996081072806314
2,KthNN,0.8782719727601618,0.8223358263119694,0.8359150889271371,0.543536610544888,0.6504875984464608,0.9570300909063809,0.6869795918367346,0.8267208203962042,0.4828553058600208
3,LOF,0.663971057671845,0.7184827542680425,0.8244406196213425,0.5461362313944104,0.643699220061206,0.5143054932382662,0.7005986394557824,0.9467026719727117,0.6690833384361031
4,CBLOF,0.3108868148238227,0.6982233582631197,0.8514056224899599,0.5101075511008502,0.5449000448153465,0.05142953526122432,0.3998775510204082,0.46510801591813533,0.5553793399057008
5,uCBLOF,0.8550755479889338,0.7697308214206822,0.8416523235800344,0.5414906995514013,0.6444331885315565,0.8180363518511866,0.6632517006802721,0.80287094940307,0.4661600636825669
6,LOoP,0.6676800535068251,0.720186815614251,0.8341939185312679,0.5440997053137377,0.6602476577955492,0.4942545964680557,0.7041632653061225,0.944833165697293,0.6708468556732594
7,LDCOF,0.4992551606724835,0.5009940357852882,0.5481927710843373,0.497240835632637,0.5013615339703898,0.9759509193700481,0.5297210884353741,0.8221399833821664,0.4952850407201029
8,HBOS,0.8326391633478247,0.714601281201679,0.9512335054503729,0.5055370985603543,0.5456093235560889,0.9973634881919035,0.7121224489795919,0.9275211002755063,0.7096503582144389
9,OCSVM,0.8421244641717083,0.7806178800214585,0.8293172690763052,0.55884809580119,0.6476519899754677,0.9827007034995606,0.6733469387755102,0.7777747408929899,0.4191445716735044
10,Nu-OCSVM,0.8343416532392911,0.7599798037173782,0.8310384394721745,0.493665183850442,0.6456475047582828,0.9818994411699734,0.6409251700680272,0.8057900030611799,0.4191445716735044
