,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8274607113316792,0.7685185185185185,0.8858024691358025,0.5633169934640523,0.6189543281806215,0.6371000855978968,0.8732592592592593,0.759845359337584,0.5093599999999999
1,KNN,0.8279569892473119,0.7397119341563785,0.8117283950617284,0.583843954248366,0.6343237278608986,0.6952302038531007,0.9046666666666667,0.762788148062664,0.5469933333333334
2,KthNN,0.8267990074441689,0.7352537722908092,0.808641975308642,0.583843954248366,0.6319765998914791,0.6920614970429944,0.9054814814814814,0.7590952367213871,0.5379533333333333
3,LOF,0.6213399503722085,0.588991769547325,0.1882716049382716,0.5594873366013072,0.6026735420858872,0.5878610005807535,0.853037037037037,0.7587490262831424,0.6160733333333333
4,CBLOF,0.35285359801488836,0.3727709190672153,0.6080246913580247,0.5427389705882353,0.5034930142755991,0.49629376953509974,0.2512592592592593,0.5060442572343555,0.6254933333333333
5,uCBLOF,0.8291149710504548,0.7340534979423868,0.8117283950617284,0.5877757352941175,0.6339134290879627,0.4931835828849799,0.9047407407407407,0.7433138109113989,0.5196666666666666
6,LOoP,0.8656741108354011,0.7037037037037036,0.845679012345679,0.6103962418300654,0.5828413448553583,0.5818163267632291,0.8564444444444443,0.7268688150947751,0.6653166666666667
7,LDCOF,0.8646815550041356,0.7028463648834019,0.7006172839506172,0.47518382352941174,0.4311386201551896,0.4854968695189476,0.84,0.739736303049537,0.4989866666666667
8,HBOS,0.9123242349048801,0.7041323731138547,0.8981481481481481,0.5633169934640523,0.5722237615607534,0.509214353646918,0.8316296296296297,0.7031245492051585,0.5534566666666666
9,OCSVM,0.819520264681555,0.6382030178326474,0.662037037037037,0.5,0.6338760185994,0.46096135417596246,0.6288888888888888,0.7530798303568852,0.46546
10,Nu-OCSVM,0.821091811414392,0.6340877914951988,0.6666666666666667,0.5,0.6320385705178585,0.44340058008629846,0.6011111111111112,0.7509160151178559,0.46546
11,RED1,0.8549214226633581,0.7386831275720165,0.8425925925925926,0.5705167483660131,0.6358146726977647,0.6132765423676227,0.8920740740740742,0.7229162459248146,0.41747333333333336
12,RED2,0.8368899917287014,0.7633744855967078,0.9074074074074073,0.5715890522875817,0.6284548434112526,0.6094489624973347,0.9015555555555556,0.7589221315022647,0.48507333333333336
