,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9567689173988386,0.7818801476853166,0.8359150889271371,0.5410214539106932,0.6084929489479999,0.8364039811384357,0.8403809523809525,0.751935102986837,0.5458300165329741
1,KNN,0.9644909251208463,0.7754741392912367,0.8427997705106138,0.4945098260037164,0.6313308930395162,0.9111804733328288,0.8600272108843537,0.7505739712249093,0.6883816055354846
2,KthNN,0.9634572705438846,0.7740856448609928,0.8382099827882961,0.5015766653527789,0.6250428931743192,0.8883408024904154,0.8520680272108844,0.7508363580705821,0.6726783418039313
3,LOF,0.9398960265101997,0.7731705008046957,0.8542742398164084,0.49243576027178704,0.6221204800777037,0.7380750187206657,0.7770612244897959,0.761681681025058,0.7223280876859959
4,CBLOF,0.14337397014562367,0.35251980182397685,0.3820998278829604,0.516958537455187,0.513665695593098,0.4513126123144399,0.3435646258503401,0.49819609043599955,0.6384985610189211
5,uCBLOF,0.9572857446873196,0.7707406355517687,0.8284566838783706,0.5082211836252042,0.602086508125683,0.7945178196023397,0.8467210884353742,0.7376842174312328,0.6092560161655747
6,LOoP,0.9443042592648891,0.7581652939505822,0.8456683878370627,0.4936839536760704,0.638505477381641,0.758270457630146,0.8025986394557824,0.761859338785149,0.7050872573632969
7,LDCOF,0.9058462286808744,0.7111931585092618,0.504302925989673,0.5490080147155433,0.4453281507777516,0.8254862213606937,0.7967074829931973,0.6881423011326365,0.5184312044577797
8,HBOS,0.9281306052959596,0.7770046388336644,0.8089500860585198,0.4772040467744055,0.559961505224291,0.5833704689173251,0.857591836734694,0.7518312415270916,0.6238834119159878
9,OCSVM,0.9638676922141489,0.7640032818959259,0.8204245553643144,0.5521331906826585,0.6081004380432299,0.7968271815658705,0.8723401360544218,0.42997004416845236,0.5530218602657523
10,Nu-OCSVM,0.9639588970297632,0.7470573385086307,0.8221457257601836,0.4468250839949697,0.6012281843223062,0.7910135963373486,0.5231156462585034,0.5667774522237284,0.5530218602657523
11,RED1,0.9415073115860517,0.7909684748650951,0.8582903040734366,0.47753251872290103,0.6192464002653211,0.8409777092223898,0.8584489795918366,0.7178138802641362,0.389319698732472
12,RED2,0.96342686893868,0.8125848086086654,0.8657487091222031,0.485800626912176,0.6128048219125618,0.8774740515903074,0.8665442176870748,0.7681757554554599,0.6616924866817709
