,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.015418673389666567,0.2650717836297926,0.2332621384288516,0.017923929306267804,0.056361702232117006,0.2822701996824621,0.2087280063478243,0.10739783798992741,0.04867786927941499
1,KNN,0.020839570758557524,0.2750549771385009,0.15312709422634024,0.015478817128423725,0.07403181271973584,0.239708388330604,0.22677984427791453,0.06306790469601486,0.07155380804077113
2,KthNN,0.020422133265634808,0.2760381350941131,0.1541720275476957,0.015792893114422772,0.07131771924067631,0.21911025969453565,0.21747646233033158,0.06346460652222907,0.07037792462203275
3,LOF,0.05174147484595323,0.26128385904886386,0.16003791719042387,0.015390300082779773,0.0543851533307076,0.03528112560402245,0.18121425891970241,0.06453360742202595,0.08236874673910571
4,CBLOF,0.0008290477273362191,0.09871698900439822,0.02633394443408124,0.01734361612494246,0.036910262602837,0.03999963914069573,0.04334886674247595,0.014496656602015458,0.08760394073794286
5,uCBLOF,0.018290418841635833,0.28101979779806047,0.14858865350626138,0.016095612282097025,0.06673047979407101,0.15256957797454662,0.20801594519864447,0.060532846508329116,0.05929654153283283
6,LOoP,0.040616266856907515,0.256615289282991,0.14517385438188612,0.015599649030486796,0.06453368020637093,0.048478215753214954,0.18658704925467115,0.07448126963232332,0.0774493897196577
7,LDCOF,0.007364627612253132,0.2529254820123447,0.21909336480119612,0.018962744609220344,0.01643485497878691,0.1230459176915622,0.17737941825087233,0.07102079645165343,0.03739729066440006
8,HBOS,0.01167820771316726,0.26026937626073743,0.2070371917793925,0.01539488544567453,0.09123414130834473,0.2210848188466102,0.25500891938046333,0.1347835062665489,0.05161164050470371
9,OCSVM,0.08968953221731348,0.28930266148742334,0.23380401031647893,0.017998285362038083,0.0844183173868227,0.17687293111937133,0.3435806301605393,0.01216541303224813,0.05533051731932597
10,Nu-OCSVM,0.08976384666651954,0.28070512345872023,0.23327823469392694,0.40179620298189317,0.08330148327454048,0.17761652607466538,0.06850668183088207,0.02152274437852921,0.05533051731932597
11,RED1,0.013715074710386741,0.2651520308623269,0.257475026494319,0.015204596971170646,0.08351838181181548,0.1938677230712089,0.2483006240103266,0.0833135448889734,0.027075992872845272
12,RED2,0.018316014149196203,0.2945324098193449,0.24851364736011372,0.015335976566496275,0.05678998701807768,0.22936209676736258,0.2511998392976903,0.09585373383827334,0.07308290369996503
