,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.935814722911497,0.9020061728395061,0.9907407407407408,0.5395731209150327,0.5819853137979615,0.8341241200083068,0.8502962962962963,0.9453853033668966,0.6008766666666667
1,KNN,0.951033912324235,0.8928326474622771,0.9722222222222222,0.5855800653594772,0.6017086252162509,0.8957052596696572,0.8828888888888888,0.9440004616139177,0.6989933333333334
2,KthNN,0.9472291149710503,0.8911179698216735,0.9722222222222222,0.5870098039215687,0.5967432192729103,0.8696978441506666,0.8816666666666667,0.9442889703124551,0.6929799999999999
3,LOF,0.9601323407775021,0.8789437585733882,0.9506172839506173,0.5849162581699346,0.6194975406405648,0.7466506591093649,0.8230370370370371,0.9489628112287585,0.72297
4,CBLOF,0.15913978494623654,0.2719478737997256,0.4753086419753086,0.36320465686274506,0.4948873853049167,0.4254455941825679,0.32214814814814813,0.5773059057730591,0.5559333333333334
5,uCBLOF,0.9343258891645988,0.8935185185185185,0.9722222222222222,0.5963031045751634,0.5870181650733246,0.7759382616482224,0.8749259259259259,0.9420963042035717,0.6401666666666667
6,LOoP,0.9248966087675765,0.8612825788751715,0.9567901234567902,0.6301572712418301,0.60971659882087,0.8243504192740109,0.8263703703703704,0.9397882346152736,0.7102733333333334
7,LDCOF,0.9546732837055418,0.8756858710562415,0.6574074074074074,0.6619178921568627,0.4541839373353026,0.8254098982750037,0.835925925925926,0.8909148610830616,0.5757333333333334
8,HBOS,0.8934656741108353,0.8833161865569272,0.9691358024691358,0.566125408496732,0.5573427512464081,0.5899876037342812,0.8164444444444445,0.9247280805516286,0.67227
9,OCSVM,0.8771712158808933,0.6234567901234568,0.5416666666666667,0.5,0.590423279908317,0.7773622058736449,0.5255555555555556,0.5,0.6084400000000001
10,Nu-OCSVM,0.8729528535980149,0.5747599451303155,0.5648148148148149,0.5,0.5851593504322584,0.7741620844408378,0.5233333333333333,0.5,0.6084400000000001
11,RED1,0.9215880893300248,0.8969478737997256,0.9814814814814815,0.5727634803921569,0.596154536341096,0.8240991022924056,0.8734814814814814,0.9433945933469894,0.49385999999999997
12,RED2,0.9559966914805624,0.902434842249657,0.9907407407407408,0.5636744281045751,0.5876412169905665,0.8705264395750852,0.8637777777777779,0.9482415394824154,0.60802
