,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.7703887510339124,0.8568244170096022,0.8858024691358025,0.5824142156862745,0.5204610280037276,0.930882269948355,0.7912592592592593,0.6606127924756932,0.5693566666666667
1,KNN,0.8228287841191068,0.873113854595336,0.8070987654320987,0.5850183823529411,0.5645063275431224,0.9238189839398996,0.8642222222222222,0.7073079253339488,0.6224133333333333
2,KthNN,0.8016542597187758,0.8734567901234568,0.7854938271604939,0.5871119281045751,0.5552721719495548,0.9231373144278465,0.8528888888888889,0.7063269957589221,0.6064266666666667
3,LOF,0.9062034739454096,0.8319615912208504,0.7947530864197531,0.5776143790849673,0.5819430369043824,0.4789289893304265,0.8483703703703704,0.6275208447534693,0.5166133333333333
4,CBLOF,0.35516956162117447,0.367798353909465,0.4845679012345679,0.5016850490196079,0.5118486316885695,0.8481711824491784,0.4720740740740741,0.6142350191858283,0.5142933333333333
5,uCBLOF,0.8220016542597188,0.8729423868312757,0.8348765432098765,0.5754697712418301,0.5277097663882273,0.8834984547063691,0.8255555555555556,0.5601107873402382,0.5782066666666666
6,LOoP,0.7531844499586434,0.8422496570644719,0.8364197530864197,0.530688316993464,0.5721109978320166,0.5233623320881466,0.8254074074074075,0.5755027264072012,0.5710333333333333
7,LDCOF,0.7890818858560794,0.537037037037037,0.845679012345679,0.6266339869281046,0.5208300383716036,0.8906053875799927,0.7794074074074074,0.6712443380167912,0.56044
8,HBOS,0.7536807278742763,0.8887174211248285,0.8904320987654321,0.5848651960784315,0.5210678839167747,0.9416143946805313,0.8099999999999999,0.6710856582325957,0.63033
9,OCSVM,0.7913978494623655,0.8377914951989025,0.7237654320987654,0.6058517156862745,0.49338914086052643,0.9268520240608209,0.8126666666666666,0.6563572891722685,0.5824199999999999
10,Nu-OCSVM,0.7831265508684864,0.8281893004115226,0.7175925925925926,0.6054432189542484,0.4936522308817196,0.9282957066774978,0.7974074074074073,0.6531548426185049,0.5824199999999999
11,RED1,0.7467328370554177,0.8911179698216735,0.7962962962962963,0.4839665032679739,0.5155058871334685,0.5253403412962452,0.8244444444444444,0.6852370098958482,0.6093266666666666
12,RED2,0.7066997518610422,0.8902606310013718,0.8487654320987654,0.4884599673202615,0.5097375243624401,0.6985230401237013,0.8074074074074074,0.6852370098958482,0.6130133333333333
