,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.001762032899064972,0.5981458416624225,0.5940170940170939,0.015866270312675464,0.03265993974096469,0.9538948660905826,0.10229347238841496,0.7049317463351832,0.05463125890451431
1,KNN,0.032869639299263474,0.7995026126298213,0.39880952380952384,0.025675336576100598,0.09004190031775117,0.23989163633305746,0.30827313917930377,0.6188930430583932,0.05121472944488642
2,KthNN,0.02852212766713451,0.8184461747277845,0.39880952380952384,0.023257702353360783,0.07125665677043892,0.2827947333808043,0.2609403038234684,0.5639564025038833,0.0542534607628453
3,LOF,0.08844325609031492,0.37241609668389025,0.39880952380952384,0.02567570880510702,0.09562882810769846,0.030964170814206368,0.5890319994736866,0.6304322378215428,0.07183390354051938
4,CBLOF,0.0019337860374191785,0.08379235833983645,0.014871940330655926,0.017992650234983636,0.034853328288909594,0.06509721454175982,0.24444999034825976,0.07295226431757497,0.11735380443369837
5,uCBLOF,0.010112551190199283,0.8612282245848734,0.43143274853801167,0.022855361043843912,0.04718812029170254,0.9390744315916255,0.27171718136009326,0.6074822335854356,0.04891801965229195
6,LOoP,0.04699023799318784,0.48027406952208757,0.5196078431372548,0.07399850609841864,0.09452115289435392,0.04758936563101425,0.3369915934234382,0.5999426773098626,0.06411091559656554
7,LDCOF,0.00654864547408407,0.6870447473406212,0.2724673202614379,0.017286787554987495,0.0477762308793709,0.8803012375621807,0.30003032124544565,0.4170806667213288,0.04802488103372145
8,HBOS,0.004041887887297784,0.5321776577456631,0.7767857142857143,0.030097188548940695,0.03439826175557181,0.951192442308686,0.1357301220065941,0.622378711331873,0.15244338814238767
9,OCSVM,0.002707991554765599,0.6703224604515449,0.3571428571428571,0.5081374321880651,0.04807701040425612,0.9430817876011253,0.1601319274219656,0.6386933673309408,0.03305476350107393
10,Nu-OCSVM,0.0026980201513090146,0.6520713203344097,0.3571428571428571,0.5081374321880651,0.04782875239989303,0.9432606670228175,0.17305097809567543,0.6121619583042849,0.03305476350107393
