,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.003047906294429778,0.44357963382475235,0.39879934879934875,0.018765532517250126,0.03612936451477555,0.3483855590159382,0.170561669381338,0.044721812274565634,0.056583371188313525
1,KNN,0.004126091577081089,0.4920405832355052,0.30507848196527443,0.018627172715514125,0.0548605718227942,0.28955681621859264,0.25745104267987057,0.04874089279240756,0.05908621817575023
2,KthNN,0.0037820887316446956,0.4895511734915832,0.2983486868349522,0.01878789873042694,0.05300235293091,0.3887061182793394,0.23923934815676923,0.05007617384111333,0.057930505101071256
3,LOF,0.008848462791552436,0.36590361879513994,0.3039985574014612,0.01836411482683649,0.045885273314844294,0.016392093766185133,0.34202252864746685,0.026126288694473428,0.03808878898536634
4,CBLOF,0.0010705835561481522,0.08066197241066907,0.02771740271740272,0.02058684137278132,0.04447031706684502,0.3461593859352481,0.06665277655285996,0.056439857053586916,0.038609261359524236
5,uCBLOF,0.0038536311066070406,0.5390796197939981,0.3193607171000788,0.019340956052923686,0.047657048773471426,0.12258473154066382,0.20361907161696766,0.0422833754393234,0.0559340307720802
6,LOoP,0.002955094609169739,0.46123663767392487,0.1358062330623306,0.017165379692263748,0.047332306000620585,0.0209442918221107,0.23963342396148607,0.028734982861855697,0.04399063133429229
7,LDCOF,0.0035576217625235005,0.5884773662551439,0.4393707482993197,0.020364570677288075,0.0471923168363378,0.11742070191754125,0.15926172336077707,0.06368036499380356,0.048211215567084825
8,HBOS,0.002871547764217496,0.46080106729168346,0.3191941391941392,0.01860640226325729,0.03809667312683263,0.2944528539583851,0.1677557120510062,0.048255838503648764,0.05855048646652065
9,OCSVM,0.003300468956605644,0.4689768075208314,0.29472960232453904,0.019625649317699355,0.0377010361104491,0.18767394406222482,0.21324642954791698,0.04921601917277673,0.05432315583821255
10,Nu-OCSVM,0.0031716323278091077,0.4663026316361346,0.29446649029982364,0.01959523874190171,0.038002552608171675,0.19331045314591613,0.21077203120901095,0.04831386122278878,0.05432315583821255
11,RED1,0.0028574570677587442,0.49687040294788465,0.12780710574828222,0.015942622529018395,0.0390193947257666,0.06829240164326048,0.18775055687785167,0.05230331795516882,0.051610879477286015
12,RED2,0.002404970705506088,0.49901505859289724,0.13366149979053205,0.015795375781931662,0.0373683561182734,0.034539738084798155,0.16747184008425597,0.05230331795516882,0.052859042215211975
