,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.6018196856906535,0.9260973936899863,0.9660493827160495,0.4910130718954248,0.5210884140629373,0.9934115474036926,0.6547407407407407,0.960503159170249,0.6066100000000001
1,KNN,0.9799834574028122,0.97599451303155,0.933641975308642,0.573171977124183,0.6643196400806849,0.9354724189342881,0.8877037037037038,0.9696200340440264,0.61548
2,KthNN,0.9746898263027295,0.977366255144033,0.933641975308642,0.5342116013071895,0.6334514247617286,0.9296348592221795,0.8644444444444445,0.9698508410028562,0.5988533333333333
3,LOF,0.9918941273779984,0.8376200274348422,0.933641975308642,0.5810866013071896,0.7567656716490543,0.5061226543632549,0.9137777777777778,0.9498283373243703,0.7038133333333333
4,CBLOF,0.48569065343258894,0.31104252400548704,0.15123456790123457,0.5354881535947713,0.5312807952192438,0.8202577611493415,0.6491111111111112,0.5432618793456623,0.63718
5,uCBLOF,0.933498759305211,0.9792524005486969,0.9398148148148148,0.5201184640522876,0.5501098286782115,0.9889042440599257,0.8585185185185185,0.9642249213813796,0.5987666666666667
6,LOoP,0.9765095119933831,0.7632030178326474,0.9475308641975309,0.5596915849673203,0.7642349950484328,0.5569420617055472,0.8640740740740741,0.951443986036179,0.6892733333333333
7,LDCOF,0.8808933002481389,0.9430727023319616,0.9475308641975309,0.4913194444444444,0.5569743491791592,0.9880805137319432,0.8565185185185186,0.9598107382937595,0.5686933333333334
8,HBOS,0.820347394540943,0.8914609053497943,0.9845679012345679,0.5278799019607844,0.5195009015015292,0.9963329683120978,0.7501481481481482,0.9254493522979718,0.7446733333333334
9,OCSVM,0.7078577336641853,0.9506172839506173,0.9305555555555556,0.5,0.5197512172095546,0.9863691118085343,0.7483703703703705,0.9206601079022532,0.46996
10,Nu-OCSVM,0.6578990901571546,0.9442729766803841,0.9305555555555556,0.5,0.5209351223049241,0.9864602976160194,0.7371111111111112,0.911745189117452,0.46996
