,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9602977667493796,0.9492455418381345,0.9166666666666666,0.0,0.5462703111579368,0.9646539623708421,0.7527407407407408,0.9765442428089207,0.7056100000000001
1,KNN,0.9232423490488006,0.9432441700960219,0.8688271604938272,0.0,0.5894065054102258,0.9373360288747643,0.7945185185185185,0.9653789561755287,0.7207133333333333
2,KthNN,0.9085194375516956,0.9399862825788752,0.8688271604938272,0.0,0.5772812490115115,0.9339902325543897,0.7784444444444445,0.9661579296615793,0.71572
3,LOF,0.9786600496277915,0.8924897119341564,0.9197530864197532,0.0,0.6573145260973136,0.4959944966029116,0.8008888888888889,0.9454718559764577,0.6038533333333334
4,CBLOF,0.36956162117452435,0.33024691358024694,0.537037037037037,0.0,0.47848501512235353,0.046015333115933026,0.5345925925925926,0.17019128126713018,0.3768266666666667
5,uCBLOF,0.8934656741108354,0.946159122085048,0.8811728395061729,0.0,0.5540329114971252,0.7034572209290333,0.7926666666666666,0.9609359222180549,0.7013066666666666
6,LOoP,0.9277088502894953,0.8974622770919067,0.9228395061728395,0.0,0.647087851993158,0.5299708010812191,0.7981481481481482,0.9547906869392112,0.6063733333333333
7,LDCOF,0.6620347394540943,0.8005829903978052,0.6574074074074074,0.0,0.45912987765857793,0.5055588591877067,0.7512592592592593,0.9274689131877326,0.7129866666666667
8,HBOS,0.9454094292803971,0.9559327846364883,0.9351851851851852,0.0,0.5382857571274585,0.9700920281641823,0.7654074074074074,0.9780156371714607,0.70238
9,OCSVM,0.8754342431761787,0.9221536351165981,0.861111111111111,0.0,0.5486934006681574,0.9842247163023266,0.7525925925925926,0.963243991806353,0.2844233333333333
10,Nu-OCSVM,0.8741108354011581,0.9188957475994514,0.8549382716049383,0.0,0.5393333268447933,0.983107968166145,0.7513333333333334,0.9621188078820577,0.2844233333333333
11,RED1,0.9027295285359801,0.9427297668038408,0.8981481481481481,0.0,0.5497437837758923,0.9895143271529928,0.7780740740740741,0.9705721127491994,0.6603066666666667
12,RED2,0.9282051282051281,0.9425582990397805,0.9351851851851852,0.0,0.548363549653147,0.9884743085377439,0.7851851851851852,0.9722743140705692,0.6522333333333334
