,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9222022922810325,0.932500236675187,0.8921399885255307,0.0,0.5770690328187603,0.9668665236277859,0.7913197278911565,0.9525571784667861,0.6766162513012063
1,KNN,0.9182196819992096,0.9315850926188899,0.8514056224899598,0.0,0.6135222050221756,0.9422707154772196,0.8144081632653061,0.9376448594043818,0.7121645949421346
2,KthNN,0.9082175538868452,0.9288396604499983,0.8537005163511188,0.0,0.6006638356892636,0.9388089146803907,0.7991360544217687,0.9379673765688546,0.7060033065948196
3,LOF,0.9159091600036483,0.8979141026854744,0.8422260470453241,0.0,0.6552864728402932,0.5082874393568907,0.8062448979591836,0.9408372326934009,0.5817531075867981
4,CBLOF,0.4019700240172681,0.2839786676764808,0.3138267355134825,0.0,0.5088421593676572,0.04610282747661223,0.4341360544217687,0.1904655179953645,0.42965770620292687
5,uCBLOF,0.8784847839965949,0.9304490517214175,0.8307515777395296,0.0,0.5706994173558588,0.722824408945459,0.7922857142857143,0.9336598591857261,0.6887796215785928
6,LOoP,0.9131122123248107,0.8885102085897314,0.8123924268502581,0.0,0.6782205534382832,0.47036040243507526,0.8212789115646257,0.909186819434119,0.5571495927989712
7,LDCOF,0.7970692852582616,0.8331282148379564,0.6313826735513483,0.0,0.4729063834640298,0.5023136679077468,0.5329591836734693,0.9029387326715353,0.7103459677913171
8,HBOS,0.9277961876387073,0.9338571744138344,0.8955823293172691,0.0,0.5345630129884159,0.9674428831787144,0.7828571428571428,0.9410722875759828,0.6813746861796584
9,OCSVM,0.8551059495941384,0.9068446464072706,0.7837062535857716,0.0,0.5581798831765689,0.9804803395428107,0.7475102040816327,0.9312655792189618,0.22394586981813724
10,Nu-OCSVM,0.8479311707658165,0.9039414307803971,0.8261617900172118,0.0,0.5520594247477129,0.9786887100435767,0.741904761904762,0.9305330826081252,0.22394586981813724
11,RED1,0.9043565500258414,0.9297548045062956,0.8869764773379232,0.0,0.5712105087077468,0.9890231035564296,0.7798231292517007,0.9302925613329253,0.6520604984385524
12,RED2,0.9163651840817195,0.9230647858878476,0.897877223178428,0.0,0.5795045839761033,0.9876441312910418,0.8086122448979591,0.9411980146062011,0.6791133427224296
